Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.185763,1.750909,[37 17] ; [187 130],[32.60377358 21.39622642] ; [191.39622642 125.60377358],0
a4,1,0.188365,1.730361,[20 33] ; [150 166],[24.41734417 28.58265583] ; [145.58265583 170.41734417],0
p12,1,0.190124,1.716653,[ 1 53] ; [ 20 297],[ 3.05660377 50.94339623] ; [ 17.94339623 299.05660377],0
a3,1,0.201224,1.633469,[33 20] ; [225  92],[36.95675676 16.04324324] ; [221.04324324  95.95675676],0
p1,1,0.215683,1.532866,[ 5 49] ; [ 16 301],[ 3.05660377 50.94339623] ; [ 17.94339623 299.05660377],0
d2,1,0.256842,1.285697,[22 30] ; [160 155],[25.78746594 26.21253406] ; [156.21253406 158.78746594],0
d1,1,0.314635,1.011117,[26 28] ; [176 141],[29.40161725 24.59838275] ; [172.59838275 144.40161725],0
b5,1,0.318994,0.993066,[32 22] ; [210 107],[35.22371968 18.77628032] ; [206.77628032 110.22371968],0
p2,1,0.329978,0.948986,[35 18] ; [230  87],[37.95945946 15.04054054] ; [227.04054054  89.95945946],0
n5,1,0.341128,0.906187,[37 17] ; [236  80],[39.84324324 14.15675676] ; [233.15675676  82.84324324],0
p6,1,0.352014,0.866185,[10 43] ; [ 78 237],[12.67391304 40.32608696] ; [ 75.32608696 239.67391304],0
d4,1,0.359754,0.838753,[39 14] ; [251  66],[41.54054054 11.45945946] ; [248.45945946  68.54054054],0
n3,1,0.49876,0.457573,[15  7] ; [64 21],[16.24299065  5.75700935] ; [62.75700935 22.24299065],0
s4,1,0.619765,0.246199,[ 8 46] ; [ 55 258],[ 9.26975477 44.73024523] ; [ 53.73024523 259.26975477],0
a1,1,0.62669,0.236576,[ 3 51] ; [ 13 304],[ 2.32884097 51.67115903] ; [ 13.67115903 303.32884097],0
b2,1,0.70038,0.148077,[12 21] ; [ 79 119],[13. 20.] ; [ 78. 120.],0
b3,1,0.70038,0.148077,[12 21] ; [ 79 119],[13. 20.] ; [ 78. 120.],0
n1,1,0.76295,0.090968,[ 9 14] ; [30 54],[ 8.38317757 14.61682243] ; [30.61682243 53.38317757],0
p5,1,0.867789,0.027712,[ 3 50] ; [ 16 297],[ 2.75136612 50.24863388] ; [ 16.24863388 296.75136612],0
s1,1,0.956394,0.00299,[ 2 52] ; [ 12 299],[ 2.07123288 51.92876712] ; [ 11.92876712 299.07123288],0
