Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.501273,0.452241,[ 9 19] ; [4 5],[ 9.83783784 18.16216216] ; [3.16216216 5.83783784],0
b3,1,0.501273,0.452241,[ 9 19] ; [4 5],[ 9.83783784 18.16216216] ; [3.16216216 5.83783784],0
n1,1,0.518416,0.417043,[ 5 14] ; [1 6],[ 4.38461538 14.61538462] ; [1.61538462 5.38461538],0
s5,1,0.540971,0.373743,[ 6 37] ; [ 4 16],[ 6.82539683 36.17460317] ; [ 3.17460317 16.82539683],0
d1,1,0.542883,0.370222,[14 29] ; [ 5 15],[12.96825397 30.03174603] ; [ 6.03174603 13.96825397],0
p1,1,0.55649,0.345818,[ 4 39] ; [ 1 19],[ 3.41269841 39.58730159] ; [ 1.58730159 18.41269841],0
d2,1,0.567989,0.326058,[12 31] ; [ 7 13],[12.96825397 30.03174603] ; [ 6.03174603 13.96825397],0
s7,1,0.577735,0.30991,[ 8 30] ; [ 5 13],[ 8.82142857 29.17857143] ; [ 4.17857143 13.82142857],0
a7,1,0.648785,0.207435,[21 22] ; [11  9],[21.84126984 21.15873016] ; [10.15873016  9.84126984],0
d3,1,0.648785,0.207435,[21 22] ; [11  9],[21.84126984 21.15873016] ; [10.15873016  9.84126984],0
a2,1,0.679436,0.170762,[ 3 40] ; [ 2 18],[ 3.41269841 39.58730159] ; [ 1.58730159 18.41269841],0
a1,1,0.679436,0.170762,[ 3 40] ; [ 2 18],[ 3.41269841 39.58730159] ; [ 1.58730159 18.41269841],0
d4,1,0.705131,0.14319,[30 13] ; [13  7],[29.34920635 13.65079365] ; [13.65079365  6.34920635],0
a4,1,0.713029,0.13527,[11 32] ; [ 6 14],[11.6031746 31.3968254] ; [ 5.3968254 14.6031746],0
n5,1,0.754638,0.097674,[24 19] ; [12  8],[24.57142857 18.42857143] ; [11.42857143  8.57142857],0
s2,1,0.795345,0.067276,[10 33] ; [ 5 14],[10.40322581 32.59677419] ; [ 4.59677419 14.40322581],0
n6,1,0.81355,0.055625,[26 16] ; [13  7],[26.41935484 15.58064516] ; [12.58064516  7.41935484],0
a3,1,0.846797,0.037329,[22 20] ; [11  9],[22.35483871 19.64516129] ; [10.64516129  9.35483871],0
v1,1,0.848225,0.036628,[14 29] ; [ 7 13],[14.33333333 28.66666667] ; [ 6.66666667 13.33333333],0
u3,1,0.924953,0.008873,[ 5 16] ; [2 7],[ 4.9 16.1] ; [2.1 6.9],0
s1,1,0.951741,0.003663,[ 2 41] ; [ 1 19],[ 2.04761905 40.95238095] ; [ 0.95238095 19.04761905],0
u1,1,0.951741,0.003663,[ 2 41] ; [ 1 19],[ 2.04761905 40.95238095] ; [ 0.95238095 19.04761905],0
s3,1,0.991779,0.000106,[11 31] ; [ 5 14],[11.01639344 30.98360656] ; [ 4.98360656 14.01639344],0
