Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.056875,3.626244,[ 28 143] ; [ 52 162],[ 35.53246753 135.46753247] ; [ 44.46753247 169.53246753],0
s5,1,0.069704,3.289987,[ 30 135] ; [ 55 156],[ 37.30053191 127.69946809] ; [ 47.69946809 163.30053191],0
p2,1,0.081957,3.025659,[128  42] ; [175  37],[134.84293194  35.15706806] ; [168.15706806  43.84293194],0
p9,1,0.082764,3.009767,[128  41] ; [175  36],[134.75526316  34.24473684] ; [168.24473684  42.75526316],0
a4,1,0.095497,2.779187,[ 65 106] ; [ 99 114],[73.03125 97.96875] ; [ 90.96875 122.03125],0
b5,1,0.104463,2.636052,[116  55] ; [128  86],[108.37402597  62.62597403] ; [135.62597403  78.37402597],0
s8,1,0.104823,2.630587,[ 38 132] ; [ 63 149],[ 44.94764398 125.05235602] ; [ 56.05235602 155.94764398],0
d2,1,0.111301,2.535649,[ 68 102] ; [103 111],[75.703125 94.296875] ; [ 95.296875 118.703125],0
r2,1,0.117197,2.454384,[151  19] ; [197  14],[155.27559055  14.72440945] ; [192.72440945  18.27559055],0
p11,1,0.14855,2.087074,[126  45] ; [171  43],[131.91428571  39.08571429] ; [165.08571429  48.91428571],0
s4,1,0.150797,2.064167,[ 22 146] ; [ 18 193],[ 17.73087071 150.26912929] ; [ 22.26912929 188.73087071],0
s7,1,0.195413,1.676328,[ 41 123] ; [ 62 137],[ 46.53443526 117.46556474] ; [ 56.46556474 142.53443526],0
p5,1,0.200799,1.636552,[ 12 159] ; [ 23 190],[ 15.5859375 155.4140625] ; [ 19.4140625 193.5859375],0
n5,1,0.246294,1.344206,[110  60] ; [149  63],[115.2617801  54.7382199] ; [143.7382199  68.2617801],0
r4,1,0.277008,1.181709,[150  21] ; [195  19],[153.23376623  17.76623377] ; [191.76623377  22.23376623],0
a1,1,0.27898,1.17205,[  5 166] ; [ 11 203],[  7.10649351 163.89350649] ; [  8.89350649 205.10649351],0
a7,1,0.297947,1.083361,[119  51] ; [160  54],[123.515625  46.484375] ; [155.484375  58.515625],0
p8,1,0.30117,1.069005,[80 90] ; [109  99],[85. 85.] ; [104. 104.],0
s6,1,0.307273,1.04236,[70 97] ; [100 112],[74.90765172 92.09234828] ; [ 95.09234828 116.90765172],0
b1,1,0.314084,1.013424,[ 66 105] ; [ 72 142],[ 61.29350649 109.70649351] ; [ 76.70649351 137.29350649],0
v4,1,0.320775,0.985784,[158  13] ; [203  11],[160.34025974  10.65974026] ; [200.65974026  13.34025974],0
u3,1,0.400931,0.705532,[39 31] ; [29 31],[36.61538462 33.38461538] ; [31.38461538 28.61538462],0
u2,1,0.451789,0.566158,[39 32] ; [28 30],[36.87596899 34.12403101] ; [30.12403101 27.87596899],0
n3,1,0.455001,0.558163,[32 15] ; [36 12],[33.64210526 13.35789474] ; [34.35789474 13.64210526],0
p6,1,0.464474,0.535092,[ 53 116] ; [ 73 136],[ 56.33333333 112.66666667] ; [ 69.66666667 139.33333333],0
s2,1,0.536093,0.38283,[ 24 145] ; [ 35 177],[ 26.17060367 142.82939633] ; [ 32.82939633 179.17060367],0
n2,1,0.60728,0.264155,[32 17] ; [33 14],[33.17708333 15.82291667] ; [31.82291667 15.17708333],0
p1,1,0.673994,0.176966,[ 13 157] ; [ 14 200],[ 11.953125 158.046875] ; [ 15.046875 198.953125],0
u4,1,0.698141,0.150413,[  1 170] ; [  2 212],[  1.33246753 169.66753247] ; [  1.66753247 212.33246753],0
p12,1,0.713462,0.134843,[  6 164] ; [  9 202],[  6.69291339 163.30708661] ; [  8.30708661 202.69291339],0
a8,1,0.73709,0.112701,[ 18 141] ; [ 23 161],[ 19.0058309 139.9941691] ; [ 21.9941691 162.0058309],0
b2,1,0.769179,0.086112,[36 60] ; [47 85],[34.94736842 61.05263158] ; [48.05263158 83.94736842],0
b3,1,0.769179,0.086112,[36 60] ; [47 85],[34.94736842 61.05263158] ; [48.05263158 83.94736842],0
b4,1,0.826204,0.048212,[97 74] ; [119  95],[95.93766234 75.06233766] ; [120.06233766  93.93766234],0
n6,1,0.831626,0.045206,[142  28] ; [177  37],[141.22395833  28.77604167] ; [177.77604167  36.22395833],0
n1,1,0.94978,0.003967,[13 34] ; [13 35],[12.86315789 34.13684211] ; [13.13684211 34.86315789],0
