Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.062425,3.471767,[ 56 257] ; [ 46 139],[ 64.10843373 248.89156627] ; [ 37.89156627 147.10843373],0
d4,1,0.067646,3.339237,[237  76] ; [153  32],[245.12048193  67.87951807] ; [144.87951807  40.12048193],0
p11,1,0.069765,3.288539,[241  72] ; [155  30],[248.89156627  64.10843373] ; [147.10843373  37.89156627],0
p8,1,0.076568,3.136279,[140 169] ; [97 84],[149.45510204 159.54489796] ; [87.54489796 93.45510204],0
b2,1,0.079372,3.077708,[ 54 114] ; [55 76],[ 61.24414716 106.75585284] ; [47.75585284 83.24414716],0
b3,1,0.079372,3.077708,[ 54 114] ; [55 76],[ 61.24414716 106.75585284] ; [47.75585284 83.24414716],0
u2,1,0.08517,2.963368,[57 63] ; [27 16],[61.8404908 58.1595092] ; [22.1595092 20.8404908],0
v2,1,0.086376,2.940648,[153 149] ; [104  73],[162.03340292 139.96659708] ; [94.96659708 82.03340292],0
p7,1,0.089586,2.88179,[171 136] ; [115  66],[179.92213115 127.07786885] ; [106.07786885  74.92213115],0
r3,1,0.133039,2.256678,[290  22] ; [178   7],[293.79476861  18.20523139] ; [174.20523139  10.79476861],0
a8,1,0.13848,2.194766,[ 33 252] ; [ 28 142],[ 38.20879121 246.79120879] ; [ 22.79120879 147.20879121],0
a7,1,0.148445,2.088156,[234  78] ; [127  57],[227.08064516  84.91935484] ; [133.91935484  50.08064516],0
v1,1,0.160861,1.966113,[145 163] ; [94 81],[152.4057971 155.5942029] ; [86.5942029 88.4057971],0
d5,1,0.162932,1.946803,[238  74] ; [151  34],[244.20120724  67.79879276] ; [144.79879276  40.20120724],0
r2,1,0.180193,1.796035,[281  27] ; [173  10],[284.79022403  23.20977597] ; [169.20977597  13.79022403],0
b5,1,0.257718,1.280974,[202 111] ; [110  75],[196.09638554 116.90361446] ; [115.90361446  69.09638554],0
p1,1,0.262941,1.253205,[ 16 296] ; [ 14 170],[ 18.87096774 293.12903226] ; [ 11.12903226 172.87096774],0
n2,1,0.331375,0.943517,[57 23] ; [25 15],[54.66666667 25.33333333] ; [27.33333333 12.66666667],0
s1,1,0.357965,0.84502,[  6 303] ; [  6 178],[  7.52129817 301.47870183] ; [  4.47870183 179.52129817],0
n3,1,0.404543,0.694782,[58 23] ; [25 14],[56.025 24.975] ; [26.975 12.025],0
p2,1,0.444495,0.58465,[250  61] ; [153  31],[253.1979798  57.8020202] ; [149.8020202  34.1979798],0
v4,1,0.482584,0.493019,[293  20] ; [176   9],[294.77309237  18.22690763] ; [174.22690763  10.77309237],0
b4,1,0.525428,0.403226,[177 136] ; [110  75],[180.38353414 132.61646586] ; [106.61646586  78.38353414],0
s4,1,0.548122,0.360692,[ 39 270] ; [ 20 165],[ 36.9048583 272.0951417] ; [ 22.0951417 162.9048583],0
d3,1,0.559958,0.339777,[212 100] ; [121  64],[209.04627767 102.95372233] ; [123.95372233  61.04627767],0
b1,1,0.629523,0.232708,[115 198] ; [ 64 121],[112.50401606 200.49598394] ; [ 66.49598394 118.50401606],0
a1,1,0.64845,0.207859,[ 11 302] ; [  8 177],[ 11.94176707 301.05823293] ; [  7.05823293 177.94176707],0
n1,1,0.784191,0.075,[26 54] ; [14 26],[26.66666667 53.33333333] ; [13.33333333 26.66666667],0
