Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.132145,2.267127,[23 15] ; [204  78],[26.95625 11.04375] ; [200.04375  81.95625],0
r2,1,0.157122,2.001708,[35  3] ; [270   9],[36.5615142  1.4384858] ; [268.4384858  10.5615142],0
p4,1,0.161462,1.960479,[29  9] ; [241  42],[31.96261682  6.03738318] ; [238.03738318  44.96261682],0
d3,1,0.185742,1.751068,[23 15] ; [201  82],[26.51713396 11.48286604] ; [197.48286604  85.51713396],0
v1,1,0.185961,1.749332,[19 18] ; [171 102],[22.67741935 14.32258065] ; [167.32258065 105.67741935],0
d4,1,0.186702,1.743452,[30  8] ; [245  37],[32.65625  5.34375] ; [242.34375  39.65625],0
p7,1,0.223906,1.479163,[25 12] ; [214  65],[27.98417722  9.01582278] ; [211.01582278  67.98417722],0
r1,1,0.225096,1.471586,[28  9] ; [236  46],[30.62068966  6.37931034] ; [233.37931034  48.62068966],0
v2,1,0.22568,1.467886,[18 17] ; [170 104],[21.29449838 13.70550162] ; [166.70550162 107.29449838],0
a5,1,0.233659,1.418447,[27 11] ; [225  58],[29.8317757  8.1682243] ; [222.1682243  60.8317757],0
a8,1,0.235672,1.406295,[ 2 33] ; [ 33 229],[ 4.12457912 30.87542088] ; [ 30.87542088 231.12457912],0
s4,1,0.271532,1.208993,[11 27] ; [ 59 221],[ 8.36477987 29.63522013] ; [ 61.63522013 218.36477987],0
d1,1,0.29889,1.079141,[22 16] ; [188  95],[24.85981308 13.14018692] ; [185.14018692  97.85981308],0
p6,1,0.318328,0.995802,[16 21] ; [145 134],[18.85126582 18.14873418] ; [142.14873418 136.85126582],0
u3,1,0.328685,0.954071,[11  3] ; [39 21],[9.45945946 4.54054054] ; [40.54054054 19.45945946],0
b4,1,0.358198,0.844202,[20 18] ; [171 112],[22.6105919 15.3894081] ; [168.3894081 114.6105919],0
s2,1,0.359312,0.840295,[23 15] ; [191  90],[25.49216301 12.50783699] ; [188.50783699  92.49216301],0
n2,1,0.406581,0.688776,[10  2] ; [30 12],[8.88888889 3.11111111] ; [31.11111111 10.88888889],0
p2,1,0.431782,0.618026,[32  6] ; [249  32],[33.47335423  4.52664577] ; [247.52664577  33.47335423],0
p1,1,0.431782,0.618026,[ 6 32] ; [ 32 249],[ 4.52664577 33.47335423] ; [ 33.47335423 247.52664577],0
d2,1,0.471445,0.518588,[19 19] ; [159 124],[21.07165109 16.92834891] ; [156.92834891 126.07165109],0
s8,1,0.497953,0.459296,[21 17] ; [172 110],[22.91875 15.08125] ; [170.08125 111.91875],0
a2,1,0.524607,0.404827,[ 9 29] ; [ 81 202],[10.65420561 27.34579439] ; [ 79.34579439 203.65420561],0
s5,1,0.52624,0.401648,[15 20] ; [133 141],[16.76375405 18.23624595] ; [131.23624595 142.76375405],0
s3,1,0.640481,0.218113,[28 10] ; [196  84],[26.7672956 11.2327044] ; [197.2327044  82.7672956],0
b5,1,0.731265,0.117953,[23 15] ; [163 120],[22.01869159 15.98130841] ; [163.98130841 119.01869159],0
a1,1,0.734185,0.115304,[ 2 36] ; [ 19 264],[ 2.48598131 35.51401869] ; [ 18.51401869 264.48598131],0
b2,1,0.762101,0.091642,[11 18] ; [ 72 104],[11.74146341 17.25853659] ; [ 71.25853659 104.74146341],0
b3,1,0.762101,0.091642,[11 18] ; [ 72 104],[11.74146341 17.25853659] ; [ 71.25853659 104.74146341],0
n1,1,0.8262,0.048214,[5 7] ; [19 23],[5.33333333 6.66666667] ; [18.66666667 23.33333333],0
a6,1,0.87962,0.022937,[25 13] ; [189  93],[25.4125 12.5875] ; [188.5875  93.4125],0
n3,1,0.933858,0.006888,[9 3] ; [31 11],[8.88888889 3.11111111] ; [31.11111111 10.88888889],0
r3,1,0.942714,0.005164,[37  1] ; [274   8],[36.93125  1.06875] ; [274.06875   7.93125],0
