Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.642968,0.214882,[ 99 110] ; [16 21],[ 97.70325203 111.29674797] ; [17.29674797 19.70325203],0
a8,1,0.686927,0.162432,[ 22 169] ; [ 5 31],[ 22.71806167 168.28193833] ; [ 4.28193833 31.71806167],0
u3,1,0.688334,0.160895,[34 21] ; [9 7],[33.30985915 21.69014085] ; [9.69014085 6.30985915],0
b2,1,0.813697,0.055535,[48 80] ; [10 15],[48.52287582 79.47712418] ; [ 9.47712418 15.52287582],0
b3,1,0.813697,0.055535,[48 80] ; [10 15],[48.52287582 79.47712418] ; [ 9.47712418 15.52287582],0
p1,1,0.814538,0.055026,[ 20 189] ; [ 4 33],[ 20.3902439 188.6097561] ; [ 3.6097561 33.3902439],0
r2,1,0.833144,0.044382,[193  13] ; [35  2],[193.28395062  12.71604938] ; [34.71604938  2.28395062],0
s4,1,0.935396,0.00657,[ 46 161] ; [ 8 29],[ 45.81147541 161.18852459] ; [ 8.18852459 28.81147541],0
n6,1,0.961748,0.0023,[174  34] ; [30  6],[173.90163934  34.09836066] ; [30.09836066  5.90163934],0
n5,1,0.984184,0.000393,[150  56] ; [27 10],[150.04938272  55.95061728] ; [26.95061728 10.04938272],0
