Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.670534,0.180978,[ 1 18] ; [ 1 33],[ 0.71698113 18.28301887] ; [ 1.28301887 32.71698113],0
s2,1,0.690444,0.158606,[ 4 14] ; [ 6 28],[ 3.46153846 14.53846154] ; [ 6.53846154 27.46153846],0
p4,1,0.69217,0.156746,[ 6 13] ; [ 9 25],[ 5.37735849 13.62264151] ; [ 9.62264151 24.37735849],0
v1,1,0.69217,0.156746,[ 6 13] ; [ 9 25],[ 5.37735849 13.62264151] ; [ 9.62264151 24.37735849],0
b2,1,0.71271,0.135585,[3 7] ; [ 5 16],[2.58064516 7.41935484] ; [ 5.41935484 15.58064516],0
b3,1,0.71271,0.135585,[3 7] ; [ 5 16],[2.58064516 7.41935484] ; [ 5.41935484 15.58064516],0
r3,1,0.726915,0.121963,[13  6] ; [21 12],[12.42307692  6.57692308] ; [21.57692308 11.42307692],0
p9,1,0.738161,0.11175,[11  7] ; [18 14],[10.44  7.56] ; [18.56 13.44],0
p11,1,0.757031,0.095717,[12  7] ; [20 14],[11.47169811  7.52830189] ; [20.52830189 13.47169811],0
n1,1,0.768458,0.086667,[2 8] ; [ 4 12],[2.30769231 7.69230769] ; [ 3.69230769 12.30769231],0
s6,1,0.782368,0.076305,[ 8 11] ; [13 21],[ 7.52830189 11.47169811] ; [13.47169811 20.52830189],0
a6,1,0.782368,0.076305,[ 8 11] ; [13 21],[ 7.52830189 11.47169811] ; [13.47169811 20.52830189],0
d1,1,0.821127,0.051119,[ 5 14] ; [ 8 26],[ 4.66037736 14.33962264] ; [ 8.33962264 25.66037736],0
a1,1,0.838838,0.041364,[ 2 17] ; [ 3 31],[ 1.79245283 17.20754717] ; [ 3.20754717 30.79245283],0
s5,1,0.891462,0.01862,[ 2 17] ; [ 4 30],[ 2.1509434 16.8490566] ; [ 3.8490566 30.1509434],0
p5,1,0.905464,0.014105,[ 1 18] ; [ 2 31],[ 1.09615385 17.90384615] ; [ 1.90384615 31.09615385],0
p1,1,0.925468,0.008751,[ 1 18] ; [ 2 32],[ 1.0754717 17.9245283] ; [ 1.9245283 32.0754717],0
s3,1,0.933204,0.007025,[ 4 14] ; [ 7 26],[ 3.88235294 14.11764706] ; [ 7.11764706 25.88235294],0
v2,1,0.972476,0.00119,[ 7 12] ; [12 21],[ 6.94230769 12.05769231] ; [12.05769231 20.94230769],0
n6,1,0.981991,0.00051,[10  8] ; [19 15],[10.03846154  7.96153846] ; [18.96153846 15.03846154],0
n4,1,0.982725,0.000469,[10  9] ; [18 16],[10.03773585  8.96226415] ; [17.96226415 16.03773585],0
v4,1,0.982725,0.000469,[10  9] ; [18 16],[10.03773585  8.96226415] ; [17.96226415 16.03773585],0
n2,1,1.0,0.0,[5 5] ; [8 8],[5. 5.] ; [8. 8.],0
