Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.170812,1.875802,[25 29] ; [115 200],[20.48780488 33.51219512] ; [119.51219512 195.48780488],0
s7,1,0.170841,1.875545,[30 23] ; [201 102],[34.39044944 18.60955056] ; [196.60955056 106.39044944],0
s4,1,0.179498,1.801775,[ 8 44] ; [ 74 237],[11.74655647 40.25344353] ; [ 70.25344353 240.74655647],0
s1,1,0.185994,1.749066,[ 4 50] ; [ 11 300],[ 2.21917808 51.78082192] ; [ 12.78082192 298.21917808],0
r2,1,0.234543,1.4131,[51  3] ; [304   8],[52.37704918  1.62295082] ; [302.62295082   9.37704918],0
s2,1,0.241204,1.373543,[35 19] ; [228  86],[38.5923913 15.4076087] ; [224.4076087  89.5923913],0
n2,1,0.255482,1.293074,[14  8] ; [45 14],[16.02469136  5.97530864] ; [42.97530864 16.02469136],0
u1,1,0.31332,1.016628,[20 34] ; [ 95 220],[16.82926829 37.17073171] ; [ 98.17073171 216.82926829],0
n3,1,0.3541,0.858709,[14  8] ; [43 15],[15.675  6.325] ; [41.325 16.675],0
v2,1,0.357606,0.846282,[30 23] ; [191 111],[32.9943662 20.0056338] ; [188.0056338 113.9943662],0
a7,1,0.370345,0.802506,[39 15] ; [245  70],[41.56097561 12.43902439] ; [242.43902439  72.56097561],0
s3,1,0.387951,0.745355,[36 17] ; [229  82],[38.58516484 14.41483516] ; [226.41483516  84.58516484],0
a1,1,0.431767,0.618065,[ 5 49] ; [ 20 295],[ 3.65853659 50.34146341] ; [ 21.34146341 293.65853659],0
a5,1,0.468929,0.524499,[45  9] ; [274  41],[46.68292683  7.31707317] ; [272.31707317  42.68292683],0
a8,1,0.475283,0.509666,[ 5 42] ; [ 41 241],[ 6.57142857 40.42857143] ; [ 39.42857143 242.57142857],0
u2,1,0.502435,0.44979,[9 6] ; [36 16],[10.07462687  4.92537313] ; [34.92537313 17.07462687],0
r1,1,0.517943,0.417988,[45  9] ; [272  42],[46.51630435  7.48369565] ; [270.48369565  43.51630435],0
b4,1,0.589904,0.290495,[35 19] ; [192 123],[33.2195122 20.7804878] ; [193.7804878 121.2195122],0
b5,1,0.623086,0.241554,[37 17] ; [205 110],[35.41463415 18.58536585] ; [206.58536585 108.41463415],0
b3,1,0.627589,0.235345,[16 22] ; [ 77 126],[14.66390041 23.33609959] ; [ 78.33609959 124.66390041],0
b2,1,0.627589,0.235345,[16 22] ; [ 77 126],[14.66390041 23.33609959] ; [ 78.33609959 124.66390041],0
a2,1,0.646234,0.210682,[22 32] ; [118 197],[20.48780488 33.51219512] ; [119.51219512 195.48780488],0
n1,1,0.698428,0.150113,[10 12] ; [24 35],[ 9.2345679 12.7654321] ; [24.7654321 34.2345679],0
r3,1,0.738511,0.11144,[52  2] ; [305   9],[52.38586957  1.61413043] ; [304.61413043   9.38586957],0
u3,1,0.759683,0.093573,[11  4] ; [36 16],[10.52238806  4.47761194] ; [36.47761194 15.52238806],0
a4,1,0.829348,0.046457,[33 21] ; [187 127],[32.2826087 21.7173913] ; [187.7173913 126.2826087],0
p1,1,0.883023,0.02165,[ 5 49] ; [ 31 282],[ 5.29700272 48.70299728] ; [ 30.70299728 282.29700272],0
