Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.176897,1.823505,[ 1 20] ; [ 39 210],[ 3.11111111 17.88888889] ; [ 36.88888889 212.11111111],0
n3,1,0.197808,1.658483,[4 4] ; [37 14],[5.55932203 2.44067797] ; [35.44067797 15.55932203],0
a3,1,0.199131,1.648737,[15  8] ; [212  63],[17.52013423  5.47986577] ; [209.47986577  65.52013423],0
v3,1,0.244774,1.352889,[ 7 15] ; [120 149],[ 9.60137457 12.39862543] ; [117.39862543 151.60137457],0
n2,1,0.245952,1.346154,[7 1] ; [35 17],[5.6 2.4] ; [36.4 15.6],0
n5,1,0.333694,0.934508,[20  2] ; [229  47],[18.38255034  3.61744966] ; [230.61744966  45.38255034],0
u2,1,0.367028,0.813703,[6 2] ; [38 27],[4.82191781 3.17808219] ; [39.17808219 25.82191781],0
s8,1,0.406818,0.68808,[11 11] ; [163 113],[12.84563758  9.15436242] ; [161.15436242 114.84563758],0
s3,1,0.431342,0.619208,[11 10] ; [168 107],[12.69932432  8.30067568] ; [166.30067568 108.69932432],0
p1,1,0.442054,0.590946,[ 2 21] ; [ 40 236],[ 3.23076923 19.76923077] ; [ 38.76923077 237.23076923],0
b2,1,0.446026,0.580731,[ 6 10] ; [83 92],[7.45549738 8.54450262] ; [81.54450262 93.45549738],0
b3,1,0.446026,0.580731,[ 6 10] ; [83 92],[7.45549738 8.54450262] ; [81.54450262 93.45549738],0
p12,1,0.46661,0.529991,[ 2 21] ; [ 39 237],[ 3.15384615 19.84615385] ; [ 37.84615385 238.15384615],0
p3,1,0.47572,0.508659,[14  9] ; [188  88],[15.53846154  7.46153846] ; [186.46153846  89.53846154],0
a2,1,0.486464,0.484338,[ 5 18] ; [ 79 198],[ 6.44 16.56] ; [ 77.56 199.44],0
d2,1,0.524372,0.405286,[11 12] ; [151 125],[12.46153846 10.53846154] ; [149.53846154 126.46153846],0
a5,1,0.562494,0.335405,[17  6] ; [219  58],[18.09333333  4.90666667] ; [217.90666667  59.09333333],0
p4,1,0.599868,0.275196,[18  5] ; [228  48],[18.92307692  4.07692308] ; [227.07692308  48.92307692],0
p2,1,0.612625,0.25637,[20  3] ; [250  27],[20.7  2.3] ; [249.3  27.7],0
s7,1,0.742385,0.108042,[12  8] ; [170  97],[12.68292683  7.31707317] ; [169.31707317  97.68292683],0
a6,1,0.755768,0.096748,[15  8] ; [188  87],[15.66778523  7.33221477] ; [187.33221477  87.66778523],0
d5,1,0.769095,0.086177,[20  3] ; [232  42],[19.51515152  3.48484848] ; [232.48484848  41.51515152],0
n1,1,0.797351,0.065934,[3 5] ; [22 30],[3.33333333 4.66666667] ; [21.66666667 30.33333333],0
s4,1,0.837825,0.041892,[ 5 17] ; [ 57 216],[ 4.62372881 17.37627119] ; [ 57.37627119 215.62372881],0
a1,1,0.84694,0.037258,[ 2 21] ; [ 21 256],[ 1.76333333 21.23666667] ; [ 21.23666667 255.76333333],0
u1,1,0.850782,0.035389,[ 5 18] ; [ 65 212],[ 5.36666667 17.63333333] ; [ 64.63333333 212.36666667],0
v2,1,0.884383,0.021146,[13  8] ; [164 108],[12.68600683  8.31399317] ; [164.31399317 107.68600683],0
p5,1,0.894833,0.017475,[ 5 18] ; [ 57 220],[ 4.75333333 18.24666667] ; [ 57.24666667 219.75333333],0
p11,1,0.958535,0.002703,[19  4] ; [230  47],[19.09  3.91] ; [229.91  47.09],0
a4,1,0.960715,0.002426,[12 11] ; [146 131],[12.11333333 10.88666667] ; [145.88666667 131.11333333],0
s2,1,0.996242,2.2e-05,[13  8] ; [171 105],[13.01010101  7.98989899] ; [170.98989899 105.01010101],0
