Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.025817,4.968212,[197  19] ; [52 12],[192.08571429  23.91428571] ; [56.91428571  7.08571429],0
s6,1,0.046635,3.958497,[115 104] ; [25 40],[107.95774648 111.04225352] ; [32.04225352 32.95774648],0
n5,1,0.047235,3.936995,[131  88] ; [47 17],[137.74558304  81.25441696] ; [40.25441696 23.74558304],0
v4,1,0.061608,3.493564,[192  28] ; [49 14],[187.34982332  32.65017668] ; [53.65017668  9.34982332],0
v3,1,0.126917,2.329816,[ 70 144] ; [14 48],[ 65.13043478 148.86956522] ; [18.86956522 43.13043478],0
s2,1,0.151257,2.059533,[ 87 133] ; [19 45],[ 82.11267606 137.88732394] ; [23.88732394 40.11267606],0
s1,1,0.169788,1.884812,[  6 214] ; [ 4 59],[  7.77385159 212.22614841] ; [ 2.22614841 60.77385159],0
u2,1,0.227007,1.459516,[34 24] ; [17 20],[31.13684211 26.86315789] ; [19.86315789 17.13684211],0
n6,1,0.247058,1.339866,[160  59] ; [42 22],[156.3180212  62.6819788] ; [45.6819788 18.3180212],0
p7,1,0.259587,1.270959,[ 75 142] ; [17 46],[ 71.3 145.7] ; [20.7 42.3],0
s3,1,0.299693,1.07556,[109 111] ; [27 37],[105.35211268 114.64788732] ; [30.64788732 33.35211268],0
s4,1,0.335168,0.928826,[ 36 184] ; [14 51],[ 38.59649123 181.40350877] ; [11.40350877 53.59649123],0
p3,1,0.372326,0.795888,[ 41 179] ; [ 9 56],[ 38.59649123 181.40350877] ; [11.40350877 53.59649123],0
p2,1,0.397678,0.715337,[132  89] ; [35 30],[129.04545455  91.95454545] ; [37.95454545 27.04545455],0
v1,1,0.402963,0.699468,[ 92 125] ; [23 40],[ 89.125 127.875] ; [25.875 37.125],0
a1,1,0.415403,0.663284,[ 14 208] ; [ 6 59],[ 15.47038328 206.52961672] ; [ 4.52961672 60.47038328],0
u3,1,0.433841,0.612518,[33 28] ; [17 20],[31.12244898 29.87755102] ; [18.87755102 18.12244898],0
b2,1,0.443769,0.586519,[50 77] ; [12 25],[48.01219512 78.98780488] ; [13.98780488 23.01219512],0
b3,1,0.443769,0.586519,[50 77] ; [12 25],[48.01219512 78.98780488] ; [13.98780488 23.01219512],0
b4,1,0.446325,0.579967,[138  84] ; [37 28],[135.36585366  86.63414634] ; [39.63414634 25.36585366],0
n3,1,0.508455,0.437245,[51 28] ; [20  8],[52.42056075 26.57943925] ; [18.57943925  9.42056075],0
p6,1,0.514272,0.425366,[ 31 189] ; [ 7 57],[ 29.43661972 190.56338028] ; [ 8.56338028 55.43661972],0
p11,1,0.65392,0.200994,[140  82] ; [39 26],[138.45993031  83.54006969] ; [40.54006969 24.45993031],0
a8,1,0.707209,0.14108,[ 24 187] ; [ 6 56],[ 23.18681319 187.81318681] ; [ 6.81318681 55.18681319],0
n2,1,0.70892,0.139358,[53 27] ; [21  9],[53.81818182 26.18181818] ; [20.18181818  9.81818182],0
n1,1,0.742641,0.107819,[29 50] ; [10 20],[28.26605505 50.73394495] ; [10.73394495 19.26605505],0
p5,1,0.880038,0.022777,[  4 216] ; [ 1 64],[  3.85964912 216.14035088] ; [ 1.14035088 63.85964912],0
b1,1,0.886293,0.020448,[ 91 131] ; [26 39],[ 90.50174216 131.49825784] ; [26.49825784 38.50174216],0
n4,1,0.894366,0.017631,[147  74] ; [42 22],[146.55789474  74.44210526] ; [42.44210526 21.55789474],0
b5,1,0.906326,0.013847,[135  87] ; [39 26],[134.59233449  87.40766551] ; [39.40766551 25.59233449],0
p1,1,0.975436,0.000948,[ 10 211] ; [ 3 62],[ 10.04545455 210.95454545] ; [ 2.95454545 62.04545455],0
p12,1,0.981059,0.000564,[ 10 210] ; [ 3 62],[ 10.03508772 209.96491228] ; [ 2.96491228 62.03508772],0
