Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.197171,1.663208,[7 8] ; [86 49],[9.3 5.7] ; [83.7 51.3],0
s1,1,0.224941,1.472569,[ 3 47] ; [ 16 540],[ 1.56765677 48.43234323] ; [ 17.43234323 538.56765677],0
a4,1,0.308692,1.036265,[28 22] ; [273 290],[24.55138662 25.44861338] ; [276.44861338 286.55138662],0
p6,1,0.310015,1.03061,[17 34] ; [227 332],[20.4 30.6] ; [223.6 335.4],0
s4,1,0.330951,0.945172,[ 6 44] ; [ 97 461],[ 8.47039474 41.52960526] ; [ 94.52960526 463.47039474],0
s6,1,0.338776,0.91506,[34 17] ; [404 150],[36.92231405 14.07768595] ; [401.07768595 152.92231405],0
d1,1,0.445697,0.581572,[30 21] ; [362 202],[32.50731707 18.49268293] ; [359.49268293 204.50731707],0
s8,1,0.457157,0.552847,[23 28] ; [283 277],[25.54173486 25.45826514] ; [280.45826514 279.54173486],0
u1,1,0.5237,0.406602,[ 9 42] ; [121 443],[10.7804878 40.2195122] ; [119.2195122 444.7804878],0
a3,1,0.529889,0.394604,[36 14] ; [427 135],[37.82679739 12.17320261] ; [425.17320261 136.82679739],0
a1,1,0.539713,0.376073,[ 3 48] ; [ 23 541],[ 2.15609756 48.84390244] ; [ 23.84390244 540.15609756],0
b4,1,0.576075,0.312623,[31 20] ; [320 244],[29.10731707 21.89268293] ; [321.89268293 242.10731707],0
n2,1,0.657215,0.196924,[14  6] ; [77 26],[14.79674797  5.20325203] ; [76.20325203 26.79674797],0
r3,1,0.66515,0.187328,[49  2] ; [545  16],[49.5  1.5] ; [544.5  16.5],0
d2,1,0.668938,0.182847,[24 26] ; [288 275],[25.44861338 24.55138662] ; [286.55138662 276.44861338],0
b2,1,0.727063,0.121825,[13 22] ; [135 201],[13.96226415 21.03773585] ; [134.03773585 201.96226415],0
b3,1,0.727063,0.121825,[13 22] ; [135 201],[13.96226415 21.03773585] ; [134.03773585 201.96226415],0
s7,1,0.739951,0.11017,[26 24] ; [294 246],[27.11864407 22.88135593] ; [292.88135593 247.11864407],0
d5,1,0.740401,0.109775,[41  9] ; [471  91],[41.83006536  8.16993464] ; [470.16993464  91.83006536],0
r2,1,0.757251,0.095538,[50  1] ; [544  15],[49.66229508  1.33770492] ; [544.33770492  14.66229508],0
a6,1,0.776548,0.080554,[35 15] ; [404 158],[35.86601307 14.13398693] ; [403.13398693 158.86601307],0
d3,1,0.813912,0.055405,[36 14] ; [414 149],[36.70473083 13.29526917] ; [413.29526917 149.70473083],0
p1,1,0.828463,0.046947,[ 4 47] ; [ 49 512],[ 4.41666667 46.58333333] ; [ 48.58333333 512.41666667],0
r4,1,0.8351,0.043333,[49  2] ; [545  19],[49.25853659  1.74146341] ; [544.74146341  19.25853659],0
s3,1,0.889655,0.019249,[30 20] ; [328 228],[29.5379538 20.4620462] ; [328.4620462 227.5379538],0
n3,1,0.891263,0.018689,[15  5] ; [75 27],[14.75409836  5.24590164] ; [75.24590164 26.75409836],0
a7,1,0.899004,0.016109,[38 13] ; [424 139],[38.37459283 12.62540717] ; [423.62540717 139.37459283],0
b1,1,0.917615,0.010699,[18 33] ; [195 369],[17.66341463 33.33658537] ; [195.33658537 368.66341463],0
d4,1,0.936459,0.006355,[43  7] ; [481  81],[42.81045752  7.18954248] ; [481.18954248  80.81045752],0
a2,1,0.98212,0.000502,[14 37] ; [154 410],[13.93170732 37.06829268] ; [154.06829268 409.93170732],0
