Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.35981,0.838557,[163  63] ; [26 14],[160.57894737  65.42105263] ; [28.42105263 11.57894737],0
b5,1,0.367706,0.811403,[148  79] ; [29 11],[150.48314607  76.51685393] ; [26.51685393 13.48314607],0
u3,1,0.374993,0.787053,[48 33] ; [6 7],[46.53191489 34.46808511] ; [7.46808511 5.53191489],0
d1,1,0.404744,0.694187,[124 103] ; [19 21],[121.57677903 105.42322097] ; [21.42322097 18.57677903],0
v1,1,0.49342,0.469061,[108 110] ; [17 22],[106.0311284 111.9688716] ; [18.9688716 20.0311284],0
p5,1,0.503907,0.446698,[ 18 206] ; [ 2 38],[ 16.96969697 207.03030303] ; [ 3.03030303 36.96969697],0
a3,1,0.552207,0.353379,[146  81] ; [27 12],[147.63533835  79.36466165] ; [25.36466165 13.63533835],0
n3,1,0.574922,0.314516,[42 20] ; [12  4],[42.92307692 19.07692308] ; [11.07692308  4.92307692],0
d3,1,0.60065,0.274017,[146  81] ; [24 16],[144.53183521  82.46816479] ; [25.46816479 14.53183521],0
d2,1,0.604902,0.267665,[103 123] ; [20 20],[104.5037594 121.4962406] ; [18.4962406 21.5037594],0
p8,1,0.614887,0.253119,[ 65 160] ; [10 30],[ 63.67924528 161.32075472] ; [11.32075472 28.67924528],0
s4,1,0.620064,0.245777,[ 36 190] ; [ 5 34],[ 34.96603774 191.03396226] ; [ 6.03396226 32.96603774],0
p3,1,0.627664,0.235242,[ 77 150] ; [12 28],[ 75.66666667 151.33333333] ; [13.33333333 26.66666667],0
u1,1,0.682421,0.167414,[ 34 193] ; [ 5 35],[ 33.15730337 193.84269663] ; [ 5.84269663 34.15730337],0
a2,1,0.717903,0.130511,[ 40 187] ; [ 8 32],[ 40.80898876 186.19101124] ; [ 7.19101124 32.80898876],0
s1,1,0.774622,0.081988,[  9 215] ; [ 2 38],[  9.33333333 214.66666667] ; [ 1.66666667 38.33333333],0
p1,1,0.808386,0.058811,[ 20 207] ; [ 4 36],[ 20.40449438 206.59550562] ; [ 3.59550562 36.40449438],0
b2,1,0.811844,0.056666,[44 71] ; [11 16],[44.54225352 70.45774648] ; [10.45774648 16.54225352],0
b3,1,0.811844,0.056666,[44 71] ; [11 16],[44.54225352 70.45774648] ; [10.45774648 16.54225352],0
r2,1,0.885322,0.020801,[211  16] ; [36  3],[210.78571429  16.21428571] ; [36.21428571  2.78571429],0
s7,1,0.982712,0.00047,[ 88 131] ; [16 24],[ 87.93822394 131.06177606] ; [16.06177606 23.93822394],0
s8,1,0.989377,0.000177,[ 85 141] ; [15 25],[ 84.96240602 141.03759398] ; [15.03759398 24.96240602],0
