Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.264609,1.244482,[18  5] ; [190  29],[19.76859504  3.23140496] ; [188.23140496  30.76859504],0
v2,1,0.269239,1.220622,[12 11] ; [138  78],[14.43514644  8.56485356] ; [135.56485356  80.43514644],0
u4,1,0.309145,1.034325,[ 2 21] ; [  9 212],[ 1.03688525 21.96311475] ; [  9.96311475 211.03688525],0
a4,1,0.321092,0.984493,[14  9] ; [110 110],[11.73662551 11.26337449] ; [112.26337449 107.73662551],0
n1,1,0.369428,0.805586,[5 2] ; [18 16],[3.92682927 3.07317073] ; [19.07317073 14.92682927],0
p1,1,0.412605,0.671283,[ 2 21] ; [ 33 187],[ 3.3127572 19.6872428] ; [ 31.6872428 188.3127572],0
a7,1,0.438911,0.599127,[14  9] ; [152  69],[15.64754098  7.35245902] ; [150.35245902  70.64754098],0
b4,1,0.447021,0.578194,[11 12] ; [124  97],[12.72540984 10.27459016] ; [122.27459016  98.72540984],0
s2,1,0.475228,0.509793,[15  8] ; [159  61],[16.4691358  6.5308642] ; [157.5308642  62.4691358],0
r1,1,0.545722,0.365037,[18  5] ; [184  37],[19.04098361  3.95901639] ; [182.95901639  38.04098361],0
s4,1,0.564536,0.331911,[ 6 17] ; [ 46 174],[ 4.9218107 18.0781893] ; [ 47.0781893 172.9218107],0
a1,1,0.604138,0.2688,[ 1 22] ; [ 16 205],[ 1.60245902 21.39754098] ; [ 15.39754098 205.60245902],0
p6,1,0.616887,0.250268,[12 11] ; [125  92],[13.12916667  9.87083333] ; [123.87083333  93.12916667],0
s3,1,0.639167,0.219833,[16  7] ; [163  57],[16.94238683  6.05761317] ; [162.05761317  57.94238683],0
a2,1,0.641994,0.216144,[ 6 17] ; [ 68 153],[ 6.97540984 16.02459016] ; [ 67.02459016 153.97540984],0
v4,1,0.65526,0.199333,[22  1] ; [215   6],[22.34016393  0.65983607] ; [214.65983607   6.34016393],0
u2,1,0.65564,0.198864,[3 2] ; [21  9],[3.42857143 1.57142857] ; [20.57142857  9.42857143],0
r4,1,0.663345,0.189486,[21  2] ; [207  14],[21.49180328  1.50819672] ; [206.50819672  14.49180328],0
b2,1,0.664558,0.188034,[10 10] ; [70 86],[ 9.09090909 10.90909091] ; [70.90909091 85.09090909],0
b3,1,0.664558,0.188034,[10 10] ; [70 86],[ 9.09090909 10.90909091] ; [70.90909091 85.09090909],0
b5,1,0.691242,0.157744,[14  9] ; [125  96],[13.10245902  9.89754098] ; [125.89754098  95.10245902],0
v1,1,0.749639,0.101835,[12  8] ; [138  79],[12.65822785  7.34177215] ; [137.34177215  79.65822785],0
a6,1,0.823277,0.049877,[16  7] ; [148  72],[15.52263374  7.47736626] ; [148.47736626  71.52263374],0
d4,1,0.863068,0.029746,[20  3] ; [194  26],[20.25514403  2.74485597] ; [193.74485597  26.25514403],0
s6,1,0.876005,0.024347,[19  4] ; [182  35],[19.2625  3.7375] ; [181.7375  35.2625],0
n3,1,0.909048,0.013051,[5 2] ; [25  9],[5.12195122 1.87804878] ; [24.87804878  9.12195122],0
u1,1,0.913079,0.011915,[ 6 17] ; [ 60 161],[ 6.22131148 16.77868852] ; [ 59.77868852 161.22131148],0
s5,1,0.933642,0.006933,[10 11] ; [102 108],[10.18181818 10.81818182] ; [101.81818182 108.18181818],0
s1,1,0.95645,0.002982,[ 1 22] ; [  9 210],[ 0.95041322 22.04958678] ; [  9.04958678 209.95041322],0
