Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.306439,1.04596,[140  76] ; [165  73],[145.11013216  70.88986784] ; [159.88986784  78.11013216],0
p6,1,0.314033,1.013639,[ 43 174] ; [ 56 180],[ 47.42384106 169.57615894] ; [ 51.57615894 184.42384106],0
p1,1,0.325907,0.965093,[ 10 208] ; [ 16 222],[ 12.42982456 205.57017544] ; [ 13.57017544 224.42982456],0
a6,1,0.369604,0.804997,[141  78] ; [162  75],[145.51973684  73.48026316] ; [157.48026316  79.51973684],0
b2,1,0.424281,0.638428,[53 79] ; [50 91],[49.8021978 82.1978022] ; [53.1978022 87.8021978],0
b3,1,0.424281,0.638428,[53 79] ; [50 91],[49.8021978 82.1978022] ; [53.1978022 87.8021978],0
a4,1,0.490866,0.474628,[ 96 122] ; [112 125],[ 99.65714286 118.34285714] ; [108.34285714 128.65714286],0
d4,1,0.496388,0.46265,[166  52] ; [186  50],[169.02202643  48.97797357] ; [182.97797357  53.02202643],0
b4,1,0.722021,0.126564,[128  91] ; [143  95],[129.86652079  89.13347921] ; [141.13347921  96.86652079],0
v3,1,0.737836,0.112038,[ 65 148] ; [ 72 153],[ 66.62328767 146.37671233] ; [ 70.37671233 154.62328767],0
n6,1,0.856354,0.032767,[163  54] ; [179  57],[163.82781457  53.17218543] ; [178.17218543  57.82781457],0
