Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.451363,0.567227,[18 10] ; [9 8],[16.8 11.2] ; [10.2  6.8],0
s7,1,0.494525,0.466667,[10 17] ; [ 4 11],[ 9. 18.] ; [ 5. 10.],0
p8,1,0.510925,0.432173,[12 16] ; [9 8],[13.06666667 14.93333333] ; [7.93333333 9.06666667],0
s3,1,0.536527,0.382015,[ 9 19] ; [ 4 13],[ 8.08888889 19.91111111] ; [ 4.91111111 12.08888889],0
r1,1,0.539361,0.376725,[ 9 19] ; [ 7 10],[ 9.95555556 18.04444444] ; [ 6.04444444 10.95555556],0
p6,1,0.56514,0.330882,[ 7 21] ; [ 3 14],[ 6.22222222 21.77777778] ; [ 3.77777778 13.22222222],0
a8,1,0.569764,0.323077,[ 5 21] ; [ 2 14],[ 4.33333333 21.66666667] ; [ 2.66666667 13.33333333],0
a1,1,0.597356,0.279002,[ 2 26] ; [ 2 15],[ 2.48888889 25.51111111] ; [ 1.51111111 15.48888889],0
n2,1,0.666955,0.185185,[5 4] ; [4 2],[5.4 3.6] ; [3.6 2.4],0
b2,1,0.694176,0.154602,[ 7 12] ; [2 5],[ 6.57692308 12.42307692] ; [2.42307692 4.57692308],0
b3,1,0.694176,0.154602,[ 7 12] ; [2 5],[ 6.57692308 12.42307692] ; [2.42307692 4.57692308],0
a5,1,0.714056,0.13426,[18 10] ; [10  7],[17.42222222 10.57777778] ; [10.57777778  6.42222222],0
r4,1,0.714056,0.13426,[10 18] ; [ 7 10],[10.57777778 17.42222222] ; [ 6.42222222 10.57777778],0
u3,1,0.757354,0.095455,[4 7] ; [3 7],[3.66666667 7.33333333] ; [3.33333333 6.66666667],0
p5,1,0.758486,0.094538,[ 6 22] ; [ 3 14],[ 5.6 22.4] ; [ 3.4 13.6],0
p10,1,0.76293,0.090984,[24  4] ; [14  3],[23.64444444  4.35555556] ; [14.35555556  2.64444444],0
u1,1,0.869456,0.027011,[ 2 26] ; [ 1 16],[ 1.86666667 26.13333333] ; [ 1.13333333 15.86666667],0
p7,1,0.911878,0.012248,[16 12] ; [10  7],[16.17777778 11.82222222] ; [9.82222222 7.17777778],0
p12,1,0.913435,0.011817,[ 3 25] ; [ 2 15],[ 3.11111111 24.88888889] ; [ 1.88888889 15.11111111],0
a4,1,0.951917,0.003636,[ 8 20] ; [ 5 12],[ 8.08888889 19.91111111] ; [ 4.91111111 12.08888889],0
b4,1,0.967226,0.001688,[15 13] ; [9 8],[14.93333333 13.06666667] ; [9.06666667 7.93333333],0
a6,1,0.967226,0.001688,[13 15] ; [8 9],[13.06666667 14.93333333] ; [7.93333333 9.06666667],0
a7,1,0.967226,0.001688,[15 13] ; [9 8],[14.93333333 13.06666667] ; [9.06666667 7.93333333],0
