Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.363863,0.824518,[83 66] ; [108  70],[87.03058104 61.96941896] ; [103.96941896  74.03058104],0
b5,1,0.363863,0.824518,[83 66] ; [108  70],[87.03058104 61.96941896] ; [103.96941896  74.03058104],0
a1,1,0.378904,0.774256,[  9 140] ; [  7 171],[  7.29051988 141.70948012] ; [  8.70948012 169.29051988],0
u2,1,0.385171,0.754134,[12  9] ; [28 13],[13.5483871  7.4516129] ; [26.4516129 14.5483871],0
d1,1,0.419166,0.652654,[105  44] ; [118  60],[101.6116208  47.3883792] ; [121.3883792  56.6116208],0
b2,1,0.420164,0.649855,[45 49] ; [53 72],[42.06392694 51.93607306] ; [55.93607306 69.06392694],0
b3,1,0.420164,0.649855,[45 49] ; [53 72],[42.06392694 51.93607306] ; [55.93607306 69.06392694],0
b1,1,0.431724,0.618182,[65 84] ; [ 70 108],[61.51376147 87.48623853] ; [ 73.48623853 104.51376147],0
p2,1,0.432181,0.616954,[130  19] ; [149  28],[127.51840491  21.48159509] ; [151.48159509  25.51840491],0
a7,1,0.456064,0.555537,[103  46] ; [129  48],[106.03680982  42.96319018] ; [125.96319018  51.03680982],0
v2,1,0.456931,0.553401,[95 53] ; [101  67],[91.79746835 56.20253165] ; [104.20253165  63.79746835],0
a6,1,0.458349,0.549924,[103  45] ; [117  61],[99.87730061 48.12269939] ; [120.12269939  57.87730061],0
d4,1,0.520136,0.413624,[130  18] ; [152  26],[128.02453988  19.97546012] ; [153.97546012  24.02453988],0
u3,1,0.554113,0.35,[14  7] ; [31 11],[15.  6.] ; [30. 12.],0
d2,1,0.570766,0.321403,[90 59] ; [102  76],[87.48623853 61.51376147] ; [104.51376147  73.48623853],0
d5,1,0.616952,0.250175,[130  18] ; [153  25],[128.47852761  19.52147239] ; [154.52147239  23.47852761],0
v4,1,0.642805,0.215093,[146   3] ; [173   5],[145.35474006   3.64525994] ; [173.64525994   4.35474006],0
a8,1,0.679013,0.171239,[ 22 113] ; [ 29 131],[ 23.33898305 111.66101695] ; [ 27.66101695 132.33898305],0
n4,1,0.905046,0.01423,[124  24] ; [150  28],[124.39263804  23.60736196] ; [149.60736196  28.39263804],0
d3,1,0.980453,0.0006,[109  40] ; [130  48],[108.90214067  40.09785933] ; [130.09785933  47.90214067],0
