Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.157172,2.00123,[118   4] ; [252   3],[119.73474801   2.26525199] ; [250.26525199   4.73474801],0
p10,1,0.161564,1.959524,[102  19] ; [227  27],[106.15733333  14.84266667] ; [222.84266667  31.15733333],0
a1,1,0.184728,1.759168,[  4 118] ; [ 17 240],[  6.75989446 115.24010554] ; [ 14.24010554 242.75989446],0
s5,1,0.194423,1.683778,[48 70] ; [116 126],[53.75555556 64.24444444] ; [110.24444444 131.75555556],0
u2,1,0.20531,1.604194,[22 14] ; [32 11],[24.60759494 11.39240506] ; [29.39240506 13.60759494],0
n3,1,0.212968,1.551136,[21  5] ; [35 17],[18.66666667  7.33333333] ; [37.33333333 14.66666667],0
b5,1,0.225838,1.466886,[68 54] ; [160  97],[73.39313984 48.60686016] ; [154.60686016 102.39313984],0
r3,1,0.275814,1.187599,[118   4] ; [253   4],[119.42480211   2.57519789] ; [251.57519789   5.42480211],0
b4,1,0.316909,1.001662,[66 56] ; [153 104],[70.49604222 51.50395778] ; [148.50395778 108.49604222],0
n6,1,0.34378,0.896285,[105  17] ; [228  27],[107.76127321  14.23872679] ; [225.23872679  29.76127321],0
p2,1,0.344203,0.894713,[99 22] ; [220  37],[102.11375661  18.88624339] ; [216.88624339  40.11375661],0
r1,1,0.361399,0.833026,[103  17] ; [229  28],[105.67639257  14.32360743] ; [226.32360743  30.67639257],0
n1,1,0.378903,0.774258,[10 16] ; [25 26],[11.81818182 14.18181818] ; [23.18181818 27.81818182],0
p11,1,0.485575,0.486316,[96 26] ; [210  47],[98.50131926 23.49868074] ; [207.49868074  49.50131926],0
v2,1,0.498715,0.45767,[67 47] ; [155  93],[69.91160221 44.08839779] ; [152.08839779  95.91160221],0
u3,1,0.499645,0.455691,[25 12] ; [32 11],[26.3625 10.6375] ; [30.6375 12.3625],0
v4,1,0.542039,0.371773,[119   3] ; [253   4],[119.74670185   2.25329815] ; [252.25329815   4.74670185],0
p1,1,0.591178,0.288508,[ 14 107] ; [ 25 231],[ 12.51724138 108.48275862] ; [ 26.48275862 229.51724138],0
n2,1,0.653107,0.202005,[20  7] ; [36 16],[19.13924051  7.86075949] ; [36.86075949 15.13924051],0
s7,1,0.665456,0.186963,[90 26] ; [185  60],[88.36565097 27.63434903] ; [186.63434903  58.36565097],0
p7,1,0.759877,0.093417,[84 37] ; [176  72],[85.25745257 35.74254743] ; [174.74254743  73.25745257],0
s1,1,0.789642,0.071169,[  5 116] ; [  9 243],[  4.54155496 116.45844504] ; [  9.45844504 242.54155496],0
s6,1,0.804262,0.061422,[104  17] ; [215  38],[103.20588235  17.79411765] ; [215.79411765  37.20588235],0
b3,1,0.834212,0.043808,[34 44] ; [81 99],[34.76744186 43.23255814] ; [80.23255814 99.76744186],0
b2,1,0.834212,0.043808,[34 44] ; [81 99],[34.76744186 43.23255814] ; [80.23255814 99.76744186],0
p5,1,0.942724,0.005162,[ 19 102] ; [ 39 214],[ 18.76470588 102.23529412] ; [ 39.23529412 213.76470588],0
v1,1,0.953479,0.003403,[74 45] ; [155  93],[74.25340599 44.74659401] ; [154.74659401  93.25340599],0
b1,1,0.961448,0.002336,[50 72] ; [106 151],[50.21635884 71.78364116] ; [105.78364116 151.21635884],0
