Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.059104,3.562359,[143  12] ; [163  27],[137.47826087  17.52173913] ; [168.52173913  21.47826087],0
p3,1,0.079198,3.08128,[98 58] ; [101  88],[89.9826087 66.0173913] ; [109.0173913  79.9826087],0
a5,1,0.097618,2.744042,[134  23] ; [149  41],[128.04322767  28.95677233] ; [154.95677233  35.04322767],0
r1,1,0.101652,2.679424,[140  16] ; [159  31],[134.80924855  21.19075145] ; [164.19075145  25.80924855],0
p2,1,0.105004,2.627841,[140  17] ; [157  32],[134.76589595  22.23410405] ; [162.23410405  26.76589595],0
v2,1,0.113167,2.509429,[102  54] ; [106  80],[94.87719298 61.12280702] ; [113.12280702  72.87719298],0
a3,1,0.143147,2.143794,[134  22] ; [151  38],[128.86956522  27.13043478] ; [156.13043478  32.86956522],0
n6,1,0.156781,2.005004,[145   9] ; [170  19],[141.42857143  12.57142857] ; [173.57142857  15.42857143],0
a2,1,0.170542,1.878172,[ 51 106] ; [ 49 141],[ 45.24495677 111.75504323] ; [ 54.75504323 135.24495677],0
u3,1,0.17362,1.851409,[18  5] ; [24 15],[15.58064516  7.41935484] ; [26.41935484 12.58064516],0
v3,1,0.180054,1.797178,[83 73] ; [84 99],[76.84955752 79.15044248] ; [90.15044248 92.84955752],0
u4,1,0.223598,1.481128,[  3 154] ; [  8 182],[  4.97694524 152.02305476] ; [  6.02305476 183.97694524],0
a4,1,0.267015,1.232017,[85 72] ; [91 98],[79.86127168 77.13872832] ; [96.13872832 92.86127168],0
v4,1,0.327318,0.95948,[152   3] ; [181   7],[150.48104956   4.51895044] ; [182.51895044   5.48104956],0
d2,1,0.350896,0.870215,[92 64] ; [102  87],[87.72173913 68.27826087] ; [106.27826087  82.72173913],0
u1,1,0.35667,0.849583,[ 44 113] ; [ 45 145],[ 40.26801153 116.73198847] ; [ 48.73198847 141.26801153],0
n3,1,0.385188,0.754079,[25  9] ; [23 13],[23.31428571 10.68571429] ; [24.68571429 11.31428571],0
r2,1,0.395733,0.721253,[151   4] ; [179   8],[149.56140351   5.43859649] ; [180.43859649   6.56140351],0
a6,1,0.429736,0.623538,[97 58] ; [126  63],[100.47965116  54.52034884] ; [122.52034884  66.47965116],0
p1,1,0.439776,0.596867,[ 19 138] ; [ 18 171],[ 16.78901734 140.21098266] ; [ 20.21098266 168.78901734],0
b5,1,0.507714,0.438776,[87 70] ; [112  78],[90.03746398 66.96253602] ; [108.96253602  81.03746398],0
d5,1,0.512262,0.429444,[132  23] ; [156  33],[129.76744186  25.23255814] ; [158.23255814  30.76744186],0
d1,1,0.518528,0.41682,[106  51] ; [122  68],[103.15850144  53.84149856] ; [124.84149856  65.15850144],0
b4,1,0.561115,0.337777,[90 67] ; [103  87],[87.32276657 69.67723343] ; [105.67723343  84.32276657],0
u2,1,0.581599,0.303657,[14  8] ; [22 17],[12.98360656  9.01639344] ; [23.01639344 15.98360656],0
a7,1,0.624492,0.239604,[108  49] ; [126  64],[105.87319885  51.12680115] ; [128.12680115  61.87319885],0
d3,1,0.635648,0.224479,[115  41] ; [135  54],[113.04347826  42.95652174] ; [136.95652174  52.04347826],0
a8,1,0.674239,0.176683,[ 23 115] ; [ 32 141],[ 24.40514469 113.59485531] ; [ 30.59485531 142.40514469],0
b1,1,0.791373,0.069975,[65 92] ; [ 76 114],[63.79538905 93.20461095] ; [ 77.20461095 112.79538905],0
r3,1,0.808517,0.058728,[151   5] ; [183   7],[150.58959538   5.41040462] ; [183.41040462   6.58959538],0
a1,1,0.860164,0.031034,[ 10 147] ; [ 13 177],[ 10.40634006 146.59365994] ; [ 12.59365994 177.40634006],0
p11,1,0.909632,0.012883,[129  28] ; [157  33],[129.40057637  27.59942363] ; [156.59942363  33.40057637],0
d4,1,0.980585,0.000592,[133  22] ; [162  27],[132.92151163  22.07848837] ; [162.07848837  26.92151163],0
s1,1,0.982806,0.000464,[  9 145] ; [ 11 179],[  8.95348837 145.04651163] ; [ 11.04651163 178.95348837],0
b2,1,0.983508,0.000427,[44 62] ; [60 85],[43.92031873 62.07968127] ; [60.07968127 84.92031873],0
b3,1,0.983508,0.000427,[44 62] ; [60 85],[43.92031873 62.07968127] ; [60.07968127 84.92031873],0
n1,1,0.989079,0.000187,[18 16] ; [19 17],[17.97142857 16.02857143] ; [19.02857143 16.97142857],0
