Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.579534,0.306989,[21  5] ; [11  4],[20.29268293  5.70731707] ; [11.70731707  3.29268293],0
s3,1,0.592387,0.286632,[120  45] ; [60 19],[121.72131148  43.27868852] ; [58.27868852 20.72131148],0
p9,1,0.623476,0.241013,[156  10] ; [72  6],[155.1147541  10.8852459] ; [72.8852459  5.1147541],0
p1,1,0.628999,0.23342,[ 25 140] ; [10 68],[ 23.7654321 141.2345679] ; [11.2345679 66.7654321],0
p5,1,0.677117,0.17339,[ 39 124] ; [17 62],[ 37.71900826 125.28099174] ; [18.28099174 60.71900826],0
a3,1,0.677479,0.172978,[140  24] ; [69 10],[141.05349794  22.94650206] ; [67.94650206 11.05349794],0
p8,1,0.71964,0.128838,[111  54] ; [50 27],[109.77272727  55.22727273] ; [51.22727273 25.77272727],0
p11,1,0.739835,0.110271,[138  28] ; [67 12],[138.89795918  27.10204082] ; [66.10204082 12.89795918],0
a1,1,0.780381,0.077742,[ 11 155] ; [ 6 73],[ 11.51836735 154.48163265] ; [ 5.48163265 73.51836735],0
s5,1,0.823705,0.049632,[75 82] ; [37 38],[75.79310345 81.20689655] ; [36.20689655 38.79310345],0
s2,1,0.841123,0.040183,[119  46] ; [56 23],[118.34016393  46.65983607] ; [56.65983607 22.34016393],0
d5,1,0.844052,0.038696,[141  25] ; [67 11],[141.50819672  24.49180328] ; [66.49180328 11.50819672],0
s1,1,0.862597,0.029953,[  7 157] ; [ 3 76],[  6.74897119 157.25102881] ; [ 3.25102881 75.74897119],0
u2,1,0.908333,0.013258,[17  8] ; [7 3],[17.14285714  7.85714286] ; [6.85714286 3.14285714],0
a4,1,0.967792,0.00163,[84 81] ; [40 39],[83.85245902 81.14754098] ; [40.14754098 38.85245902],0
