Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.105965,2.613391,[ 58 157] ; [ 8 42],[ 53.54716981 161.45283019] ; [12.45283019 37.54716981],0
r1,1,0.14226,2.153345,[184  30] ; [38 11],[180.63878327  33.36121673] ; [41.36121673  7.63878327],0
d5,1,0.145291,2.121003,[188  26] ; [40 10],[184.81818182  29.18181818] ; [43.18181818  6.81818182],0
b1,1,0.160881,1.965921,[ 83 132] ; [14 36],[ 78.69811321 136.30188679] ; [18.30188679 31.69811321],0
p6,1,0.194547,1.682843,[100 109] ; [18 30],[ 95.96108949 113.03891051] ; [22.03891051 25.96108949],0
p2,1,0.205748,1.601093,[181  32] ; [38 11],[178.04198473  34.95801527] ; [40.95801527  8.04198473],0
u2,1,0.282719,1.153972,[25 17] ; [ 9 11],[23.03225806 18.96774194] ; [10.96774194  9.03225806],0
n1,1,0.295912,1.092525,[14 19] ; [ 4 11],[12.375 20.625] ; [5.625 9.375],0
b2,1,0.315566,1.007234,[56 84] ; [ 6 15],[53.91304348 86.08695652] ; [ 8.08695652 12.91304348],0
b3,1,0.315566,1.007234,[56 84] ; [ 6 15],[53.91304348 86.08695652] ; [ 8.08695652 12.91304348],0
r4,1,0.354458,0.857432,[198  17] ; [44  6],[196.33962264  18.66037736] ; [45.66037736  4.33962264],0
b4,1,0.39907,0.711128,[128  87] ; [33 17],[130.62264151  84.37735849] ; [30.37735849 19.62264151],0
n3,1,0.410259,0.678051,[27  7] ; [11  5],[25.84  8.16] ; [12.16  3.84],0
p12,1,0.452686,0.563917,[ 31 182] ; [ 5 43],[ 29.37931034 183.62068966] ; [ 6.62068966 41.37931034],0
p1,1,0.529633,0.395095,[ 19 195] ; [ 3 46],[ 17.90114068 196.09885932] ; [ 4.09885932 44.90114068],0
s1,1,0.644403,0.21303,[  7 205] ; [ 1 48],[  6.49808429 205.50191571] ; [ 1.50191571 47.49808429],0
a6,1,0.651851,0.203575,[137  75] ; [34 16],[138.36641221  73.63358779] ; [32.63358779 17.36641221],0
a7,1,0.689655,0.159459,[156  57] ; [38 12],[157.11787072  55.88212928] ; [36.88212928 13.11787072],0
s6,1,0.736761,0.112994,[182  26] ; [42  7],[181.29182879  26.70817121] ; [42.70817121  6.29182879],0
a1,1,0.80472,0.061129,[ 15 200] ; [ 3 47],[ 14.60377358 200.39622642] ; [ 3.39622642 46.60377358],0
p7,1,0.806926,0.059728,[144  62] ; [32 15],[143.30434783  62.69565217] ; [32.69565217 14.30434783],0
r2,1,0.80738,0.059442,[205   7] ; [48  2],[204.71755725   7.28244275] ; [48.28244275  1.71755725],0
s5,1,0.81335,0.055746,[102 101] ; [24 22],[102.72289157 100.27710843] ; [23.27710843 22.72289157],0
u3,1,0.865369,0.028745,[27 16] ; [13  7],[27.3015873 15.6984127] ; [12.6984127  7.3015873],0
d3,1,0.928294,0.008099,[152  61] ; [36 14],[152.25855513  60.74144487] ; [35.74144487 14.25855513],0
v4,1,0.940084,0.00565,[204   8] ; [48  2],[203.90839695   8.09160305] ; [48.09160305  1.90839695],0
n2,1,0.961583,0.00232,[27  6] ; [13  3],[26.93877551  6.06122449] ; [13.06122449  2.93877551],0
p8,1,0.99194,0.000102,[116  94] ; [26 21],[116.0311284  93.9688716] ; [25.9688716 21.0311284],0
b5,1,1.0,0.0,[129  86] ; [30 20],[129.  86.] ; [30. 20.],0
