Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.0884,2.903276,[ 41 163] ; [ 36 219],[ 34.22222222 169.77777778] ; [ 42.77777778 212.22222222],0
d5,1,0.097372,2.748062,[160  44] ; [182  72],[152.33187773  51.66812227] ; [189.66812227  64.33187773],0
s2,1,0.123723,2.369546,[ 62 138] ; [ 62 191],[ 54.74613687 145.25386313] ; [ 69.25386313 183.74613687],0
b5,1,0.170404,1.879387,[132  72] ; [149 106],[124.88888889  79.11111111] ; [156.11111111  98.88888889],0
d4,1,0.208591,1.581178,[162  42] ; [189  65],[156.34061135  47.65938865] ; [194.65938865  59.34061135],0
u4,1,0.216744,1.525797,[  3 201] ; [  1 254],[  1.77777778 202.22222222] ; [  2.22222222 252.77777778],0
p12,1,0.334716,0.930567,[ 11 192] ; [  9 244],[  8.90350877 194.09649123] ; [ 11.09649123 241.90350877],0
u1,1,0.335074,0.929188,[ 24 180] ; [ 23 232],[ 20.88888889 183.11111111] ; [ 26.11111111 228.88888889],0
a7,1,0.352648,0.863906,[147  55] ; [174  79],[142.50989011  59.49010989] ; [178.49010989  74.50989011],0
a6,1,0.354727,0.856474,[130  74] ; [173  82],[134.66666667  69.33333333] ; [168.33333333  86.66666667],0
n1,1,0.468764,0.524887,[15 26] ; [25 58],[13.22580645 27.77419355] ; [26.77419355 56.22580645],0
s4,1,0.54224,0.371405,[ 25 177] ; [ 36 215],[ 27.200883 174.799117] ; [ 33.799117 217.200883],0
p1,1,0.548659,0.359725,[ 14 190] ; [ 14 240],[ 12.47161572 191.52838428] ; [ 15.52838428 238.47161572],0
s3,1,0.585949,0.296716,[ 75 124] ; [ 88 162],[ 72.24276169 126.75723831] ; [ 90.75723831 159.24276169],0
a1,1,0.682532,0.167289,[  8 196] ; [ 12 243],[  8.88888889 195.11111111] ; [ 11.11111111 243.88888889],0
a8,1,0.729388,0.119675,[ 20 168] ; [ 23 216],[ 18.93208431 169.06791569] ; [ 24.06791569 214.93208431],0
d3,1,0.76242,0.091388,[131  73] ; [159  94],[129.45295405  74.54704595] ; [160.54704595  92.45295405],0
d2,1,0.794561,0.067804,[ 83 120] ; [100 152],[ 81.64615385 121.35384615] ; [101.35384615 150.64615385],0
u2,1,0.811379,0.056952,[31 39] ; [53 62],[31.78378378 38.21621622] ; [52.21621622 62.78378378],0
b4,1,0.831783,0.04512,[122  82] ; [150 105],[120.88888889  83.11111111] ; [151.11111111 103.88888889],0
s1,1,0.844388,0.038527,[  5 195] ; [  7 243],[  5.33333333 194.66666667] ; [  6.66666667 243.33333333],0
b1,1,0.913944,0.011678,[ 75 129] ; [ 95 160],[ 75.55555556 128.44444444] ; [ 94.44444444 160.55555556],0
