Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.420751,0.648216,[22 14] ; [179 152],[19.71662125 16.28337875] ; [181.28337875 149.71662125],0
s8,1,0.421558,0.645969,[12 24] ; [ 90 243],[ 9.95121951 26.04878049] ; [ 92.04878049 240.95121951],0
v3,1,0.424436,0.637999,[10 24] ; [118 207],[12.12256267 21.87743733] ; [115.87743733 209.12256267],0
u3,1,0.437718,0.602256,[4 7] ; [53 56],[5.225 5.775] ; [51.775 57.225],0
a5,1,0.490803,0.474765,[27  9] ; [232 102],[25.2 10.8] ; [233.8 100.2],0
p11,1,0.512713,0.428526,[29  7] ; [283  51],[30.35675676  5.64324324] ; [281.64324324  52.35675676],0
n6,1,0.514783,0.424333,[31  5] ; [273  61],[29.57837838  6.42162162] ; [274.42162162  59.57837838],0
u1,1,0.517016,0.419841,[ 3 33] ; [ 40 294],[ 4.18378378 31.81621622] ; [ 38.81621622 295.18378378],0
d2,1,0.536636,0.381811,[13 23] ; [138 195],[14.73170732 21.26829268] ; [136.26829268 196.73170732],0
p5,1,0.544307,0.367615,[ 3 33] ; [ 39 294],[ 4.09756098 31.90243902] ; [ 37.90243902 295.09756098],0
s1,1,0.685543,0.163952,[ 1 35] ; [  6 326],[ 0.68478261 35.31521739] ; [  6.31521739 325.68478261],0
s7,1,0.701323,0.147099,[11 25] ; [ 87 229],[10.02272727 25.97727273] ; [ 87.97727273 228.02272727],0
s3,1,0.740567,0.109629,[ 9 27] ; [ 74 254],[ 8.20879121 27.79120879] ; [ 74.79120879 253.20879121],0
n5,1,0.749739,0.101751,[27  9] ; [240  91],[26.19073569  9.80926431] ; [240.80926431  90.19073569],0
r3,1,0.808054,0.059019,[34  2] ; [311  22],[33.65853659  2.34146341] ; [311.34146341  21.65853659],0
a3,1,0.828966,0.046668,[25 11] ; [224 107],[24.42506812 11.57493188] ; [224.57493188 106.42506812],0
p12,1,0.848978,0.036261,[ 2 34] ; [ 16 315],[ 1.76566757 34.23433243] ; [ 16.23433243 314.76566757],0
d1,1,0.891367,0.018653,[18 18] ; [171 163],[18.38918919 17.61081081] ; [170.61081081 163.38918919],0
v2,1,0.908127,0.013318,[20 16] ; [174 145],[19.67323944 16.32676056] ; [174.32676056 144.67323944],0
p8,1,0.919201,0.01029,[19 16] ; [181 147],[19.28374656 15.71625344] ; [180.71625344 147.28374656],0
b4,1,0.922056,0.009574,[21 15] ; [192 142],[20.72432432 15.27567568] ; [192.27567568 141.72432432],0
r4,1,0.944719,0.004808,[31  5] ; [289  45],[31.13513514  4.86486486] ; [288.86486486  45.13513514],0
b1,1,0.952041,0.003617,[12 24] ; [113 221],[12.16216216 23.83783784] ; [112.83783784 221.16216216],0
r1,1,0.992108,9.8e-05,[27  9] ; [250  83],[27.02439024  8.97560976] ; [249.97560976  83.02439024],0
