Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.322987,0.976814,[82 80] ; [10 15],[79.70053476 82.29946524] ; [12.29946524 12.70053476],0
a6,1,0.323274,0.975654,[109  56] ; [19  6],[111.15789474  53.84210526] ; [16.84210526  8.15789474],0
a2,1,0.332627,0.938644,[ 49 118] ; [ 5 20],[ 46.96875 120.03125] ; [ 7.03125 17.96875],0
b1,1,0.375349,0.785878,[69 98] ; [ 8 17],[ 66.97395833 100.02604167] ; [10.02604167 14.97395833],0
d4,1,0.454433,0.559572,[143  22] ; [23  2],[144.15789474  20.84210526] ; [21.84210526  3.15789474],0
d2,1,0.487274,0.482541,[92 74] ; [12 13],[90.38743455 75.61256545] ; [13.61256545 11.38743455],0
r4,1,0.600378,0.274427,[158   9] ; [23  2],[157.43229167   9.56770833] ; [23.56770833  1.43229167],0
s6,1,0.662524,0.190472,[138  25] ; [22  3],[138.72340426  24.27659574] ; [21.27659574  3.72340426],0
d1,1,0.76168,0.091976,[112  55] ; [16  9],[111.33333333  55.66666667] ; [16.66666667  8.33333333],0
d5,1,0.783328,0.075616,[142  23] ; [21  4],[141.55263158  23.44736842] ; [21.44736842  3.55263158],0
v4,1,0.787459,0.072691,[162   5] ; [24  1],[161.78125   5.21875] ; [24.21875  0.78125],0
a1,1,0.871937,0.025985,[ 15 152] ; [ 2 23],[ 14.78645833 152.21354167] ; [ 2.21354167 22.78645833],0
n3,1,0.940643,0.005544,[21  9] ; [5 2],[21.08108108  8.91891892] ; [4.91891892 2.08108108],0
