Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.093506,2.812952,[34 96] ; [ 39 172],[ 27.82991202 102.17008798] ; [ 45.17008798 165.82991202],0
p5,1,0.155363,2.018787,[ 13 125] ; [ 12 207],[  9.66386555 128.33613445] ; [ 15.33613445 203.66386555],0
b1,1,0.166881,1.910744,[47 91] ; [ 91 129],[53.19553073 84.80446927] ; [ 84.80446927 135.19553073],0
n5,1,0.180009,1.797546,[96 41] ; [137  80],[90.17231638 46.82768362] ; [142.82768362  74.17231638],0
p1,1,0.251708,1.3138,[ 11 126] ; [ 11 208],[  8.46629213 128.53370787] ; [ 13.53370787 205.46629213],0
r2,1,0.260158,1.267916,[122  14] ; [184  31],[118.56410256  17.43589744] ; [187.43589744  27.56410256],0
b4,1,0.270267,1.215389,[74 64] ; [131  89],[79.02234637 58.97765363] ; [125.97765363  94.02234637],0
a6,1,0.300058,1.073938,[97 41] ; [143  77],[92.51396648 45.48603352] ; [147.48603352  72.51396648],0
b3,1,0.301522,1.067452,[23 54] ; [48 82],[26.41062802 50.58937198] ; [44.58937198 85.41062802],0
b2,1,0.301522,1.067452,[23 54] ; [48 82],[26.41062802 50.58937198] ; [44.58937198 85.41062802],0
n1,1,0.303149,1.060291,[12 15] ; [25 50],[ 9.79411765 17.20588235] ; [27.20588235 47.79411765],0
s4,1,0.304432,1.054678,[ 10 127] ; [ 23 195],[ 12.73521127 124.26478873] ; [ 20.26478873 197.73521127],0
u2,1,0.309391,1.033275,[31 24] ; [36 40],[28.12977099 26.87022901] ; [38.87022901 37.12977099],0
a4,1,0.31455,1.011473,[48 88] ; [ 89 130],[52.48450704 83.51549296] ; [ 84.51549296 134.48450704],0
d5,1,0.340498,0.908554,[106  32] ; [159  61],[102.15083799  35.84916201] ; [162.84916201  57.15083799],0
a3,1,0.385961,0.751628,[83 54] ; [142  76],[86.83098592 50.16901408] ; [138.16901408  79.83098592],0
v3,1,0.41386,0.667685,[42 90] ; [ 59 154],[38.64347826 93.35652174] ; [ 62.35652174 150.64347826],0
d1,1,0.429992,0.622846,[68 70] ; [ 99 121],[64.37430168 73.62569832] ; [102.62569832 117.37430168],0
n4,1,0.430054,0.622678,[95 42] ; [143  76],[91.58988764 45.41011236] ; [146.41011236  72.58988764],0
s1,1,0.447699,0.57647,[  5 132] ; [  5 214],[  3.84831461 133.15168539] ; [  6.15168539 212.84831461],0
a2,1,0.467784,0.527206,[ 21 117] ; [ 40 180],[ 23.51396648 114.48603352] ; [ 37.48603352 182.51396648],0
u1,1,0.478478,0.50233,[ 13 125] ; [ 26 194],[ 15.03351955 122.96648045] ; [ 23.96648045 196.03351955],0
n2,1,0.478832,0.501522,[20  8] ; [48 27],[18.48543689  9.51456311] ; [49.51456311 25.48543689],0
d3,1,0.587505,0.294258,[88 50] ; [134  86],[85.57541899 52.42458101] ; [136.42458101  83.57541899],0
p12,1,0.620483,0.24519,[  5 131] ; [  6 213],[  4.21408451 131.78591549] ; [  6.78591549 212.21408451],0
d4,1,0.667114,0.184997,[101  37] ; [164  54],[102.7247191  35.2752809] ; [162.2752809  55.7247191],0
b5,1,0.751781,0.10004,[82 56] ; [127  93],[80.56424581 57.43575419] ; [128.43575419  91.56424581],0
s5,1,0.808819,0.05854,[ 23 114] ; [ 34 181],[ 22.18465909 114.81534091] ; [ 34.81534091 180.18465909],0
s3,1,0.838654,0.041459,[ 32 102] ; [ 50 168],[ 31.21590909 102.78409091] ; [ 50.78409091 167.21590909],0
d2,1,0.838963,0.041298,[57 81] ; [ 92 125],[57.92112676 80.07887324] ; [ 91.07887324 125.92112676],0
a8,1,0.843502,0.038973,[ 13 110] ; [ 23 181],[ 13.5412844 109.4587156] ; [ 22.4587156 181.5412844],0
u4,1,0.852179,0.034722,[  1 137] ; [  2 218],[  1.15642458 136.84357542] ; [  1.84357542 218.15642458],0
u3,1,0.898637,0.016227,[26 29] ; [36 42],[25.63909774 29.36090226] ; [36.36090226 41.63909774],0
n3,1,0.97039,0.001378,[18 10] ; [46 26],[17.92 10.08] ; [46.08 25.92],0
