Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.379748,0.771518,[10 15] ; [20 46],[ 8.24175824 16.75824176] ; [21.75824176 44.24175824],0
u2,1,0.397958,0.714487,[17 12] ; [34 35],[15.09183673 13.90816327] ; [35.90816327 33.09183673],0
b4,1,0.424411,0.638069,[49 32] ; [96 78],[46.05882353 34.94117647] ; [98.94117647 75.05882353],0
a6,1,0.477633,0.504264,[54 27] ; [108  66],[51.45882353 29.54117647] ; [110.54117647  63.45882353],0
p1,1,0.487175,0.482759,[ 6 75] ; [  9 164],[ 4.78346457 76.21653543] ; [ 10.21653543 162.78346457],0
a2,1,0.547467,0.361874,[15 66] ; [ 27 147],[13.34117647 67.65882353] ; [ 28.65882353 145.34117647],0
n6,1,0.576626,0.311722,[62 19] ; [126  46],[60.18972332 20.81027668] ; [127.81027668  44.18972332],0
s4,1,0.619508,0.24656,[ 8 72] ; [ 21 152],[ 9.16996047 70.83003953] ; [ 19.83003953 153.16996047],0
a3,1,0.729147,0.119896,[51 30] ; [105  68],[49.7480315 31.2519685] ; [106.2519685  66.7480315],0
a8,1,0.770303,0.085251,[ 7 69] ; [ 17 146],[ 7.63179916 68.36820084] ; [ 16.36820084 146.63179916],0
n2,1,0.809881,0.057878,[15  9] ; [40 27],[14.50549451  9.49450549] ; [40.49450549 26.50549451],0
v3,1,0.836825,0.042418,[22 56] ; [ 45 122],[21.33061224 56.66938776] ; [ 45.66938776 121.33061224],0
s1,1,0.837419,0.042105,[ 2 79] ; [  5 166],[ 2.25 78.75] ; [  4.75 166.25],0
b2,1,0.845052,0.038195,[18 33] ; [32 63],[17.46575342 33.53424658] ; [32.53424658 62.46575342],0
b3,1,0.845052,0.038195,[18 33] ; [32 63],[17.46575342 33.53424658] ; [32.53424658 62.46575342],0
n3,1,0.886943,0.020213,[14 10] ; [39 26],[14.29213483  9.70786517] ; [38.70786517 26.29213483],0
b5,1,0.897979,0.016439,[51 30] ; [111  63],[51.45882353 29.54117647] ; [110.54117647  63.45882353],0
b1,1,0.960843,0.00241,[30 51] ; [ 65 109],[30.17647059 50.82352941] ; [ 64.82352941 109.17647059],0
