Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.455272,0.557492,[133  76] ; [14 11],[131.29487179  77.70512821] ; [15.70512821  9.29487179],0
n4,1,0.472171,0.516892,[182  31] ; [20  5],[180.78151261  32.21848739] ; [21.21848739  3.78151261],0
s6,1,0.505349,0.443686,[177  31] ; [20  5],[175.86266094  32.13733906] ; [21.13733906  3.86266094],0
s2,1,0.5077,0.438804,[158  55] ; [17  8],[156.61764706  56.38235294] ; [18.38235294  6.61764706],0
a2,1,0.577505,0.310285,[ 49 164] ; [ 7 18],[ 50.11764706 162.88235294] ; [ 5.88235294 19.11764706],0
p5,1,0.590603,0.289403,[ 53 160] ; [ 5 20],[ 51.90756303 161.09243697] ; [ 6.09243697 18.90756303],0
a1,1,0.616523,0.250785,[ 14 199] ; [ 1 24],[ 13.42436975 199.57563025] ; [ 1.57563025 23.42436975],0
u3,1,0.632769,0.228325,[27 11] ; [5 3],[26.43478261 11.56521739] ; [5.56521739 2.43478261],0
s3,1,0.643016,0.21482,[160  51] ; [20  5],[160.93220339  50.06779661] ; [19.06779661  5.93220339],0
d1,1,0.649199,0.206912,[135  78] ; [17  8],[136.03361345  76.96638655] ; [15.96638655  9.03361345],0
s8,1,0.665215,0.187251,[151  59] ; [19  6],[151.91489362  58.08510638] ; [18.08510638  6.91489362],0
a4,1,0.694048,0.154738,[ 93 119] ; [12 13],[ 93.92405063 118.07594937] ; [11.07594937 13.92405063],0
r1,1,0.751238,0.100494,[183  29] ; [21  4],[182.48101266  29.51898734] ; [21.51898734  3.48101266],0
d2,1,0.780701,0.077509,[104 108] ; [13 12],[104.65822785 107.34177215] ; [12.34177215 12.65822785],0
p4,1,0.804181,0.061474,[165  47] ; [20  5],[165.48523207  46.51476793] ; [19.51476793  5.48523207],0
s1,1,0.851437,0.035076,[  7 206] ; [ 1 24],[  7.15966387 205.84033613] ; [ 0.84033613 24.15966387],0
p1,1,0.854335,0.033705,[ 31 181] ; [ 4 21],[ 31.30801688 180.69198312] ; [ 3.69198312 21.30801688],0
b3,1,0.860618,0.030831,[56 84] ; [ 8 11],[56.35220126 83.64779874] ; [ 7.64779874 11.35220126],0
b2,1,0.860618,0.030831,[56 84] ; [ 8 11],[56.35220126 83.64779874] ; [ 7.64779874 11.35220126],0
n6,1,0.862195,0.03013,[191  19] ; [23  2],[191.23404255  18.76595745] ; [22.76595745  2.23404255],0
a7,1,0.908042,0.013342,[151  62] ; [18  7],[151.24789916  61.75210084] ; [17.75210084  7.24789916],0
s4,1,0.92087,0.009868,[ 49 163] ; [ 6 19],[ 49.19831224 162.80168776] ; [ 5.80168776 19.19831224],0
a6,1,0.924516,0.008977,[133  78] ; [16  9],[133.21610169  77.78389831] ; [15.78389831  9.21610169],0
r3,1,0.957628,0.002823,[204   9] ; [24  1],[204.05042017   8.94957983] ; [23.94957983  1.05042017],0
r2,1,0.958946,0.00265,[203   8] ; [24  1],[202.95338983   8.04661017] ; [24.04661017  0.95338983],0
