Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.417835,0.656397,[16 11] ; [87 84],[14.04545455 12.95454545] ; [88.95454545 82.04545455],0
p1,1,0.426351,0.632742,[ 5 22] ; [ 22 149],[ 3.68181818 23.31818182] ; [ 23.31818182 147.68181818],0
a2,1,0.427305,0.630138,[ 6 21] ; [ 51 121],[ 7.73366834 19.26633166] ; [ 49.26633166 122.73366834],0
b4,1,0.514827,0.424244,[16 11] ; [113  59],[17.50251256  9.49748744] ; [111.49748744  60.50251256],0
n1,1,0.516797,0.42028,[4 2] ; [13 12],[3.29032258 2.70967742] ; [13.70967742 11.29032258],0
v2,1,0.583492,0.300622,[20  6] ; [122  48],[18.83673469  7.16326531] ; [123.16326531  46.83673469],0
s2,1,0.631522,0.230003,[17  9] ; [104  68],[15.88888889 10.11111111] ; [105.11111111  66.88888889],0
n2,1,0.63893,0.220145,[4 2] ; [19  6],[4.4516129 1.5483871] ; [18.5483871  6.4516129],0
r4,1,0.645692,0.211375,[25  2] ; [163   9],[25.50753769  1.49246231] ; [162.49246231   9.50753769],0
s8,1,0.669535,0.182147,[16 11] ; [108  62],[16.99492386 10.00507614] ; [107.00507614  62.99492386],0
u2,1,0.670379,0.181159,[6 4] ; [21 19],[5.4 4.6] ; [21.6 18.4],0
s6,1,0.676134,0.174511,[20  7] ; [129  37],[20.84455959  6.15544041] ; [128.15544041  37.84455959],0
p12,1,0.68075,0.169283,[ 3 24] ; [ 24 147],[ 3.68181818 23.31818182] ; [ 23.31818182 147.68181818],0
s7,1,0.683401,0.166322,[16 10] ; [107  56],[16.92063492  9.07936508] ; [106.07936508  56.92063492],0
u1,1,0.708305,0.139976,[ 6 21] ; [ 44 128],[ 6.7839196 20.2160804] ; [ 43.2160804 128.7839196],0
d5,1,0.72109,0.127451,[23  4] ; [149  21],[23.57360406  3.42639594] ; [148.42639594  21.57360406],0
d4,1,0.72109,0.127451,[23  4] ; [149  21],[23.57360406  3.42639594] ; [148.42639594  21.57360406],0
a5,1,0.773303,0.082977,[22  5] ; [136  36],[21.43718593  5.56281407] ; [136.56281407  35.43718593],0
d1,1,0.807415,0.05942,[19  8] ; [117  55],[18.45226131  8.54773869] ; [117.54773869  54.45226131],0
d2,1,0.820828,0.051293,[15 12] ; [91 80],[14.45454545 12.54545455] ; [91.54545455 79.45454545],0
r3,1,0.821921,0.050659,[26  1] ; [167   5],[26.18592965  0.81407035] ; [166.81407035   5.18592965],0
b1,1,0.823608,0.049688,[11 16] ; [74 98],[11.53266332 15.46733668] ; [73.46733668 98.53266332],0
d3,1,0.842174,0.039646,[21  6] ; [130  41],[20.59090909  6.40909091] ; [130.40909091  40.59090909],0
a7,1,0.842174,0.039646,[21  6] ; [130  41],[20.59090909  6.40909091] ; [130.40909091  40.59090909],0
u3,1,0.884175,0.021222,[6 4] ; [25 15],[6.2 3.8] ; [24.8 15.2],0
a6,1,0.936306,0.006386,[18  9] ; [112  58],[17.81725888  9.18274112] ; [112.18274112  57.81725888],0
v4,1,0.954971,0.003188,[26  1] ; [166   6],[26.05025126  0.94974874] ; [165.94974874   6.05025126],0
s1,1,0.959348,0.002598,[ 1 26] ; [  6 165],[ 0.95454545 26.04545455] ; [  6.04545455 164.95454545],0
n3,1,1.0,0.0,[4 2] ; [16  8],[4. 2.] ; [16.  8.],0
