Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.070123,3.280139,[213 201] ; [12 22],[207.92410714 206.07589286] ; [17.07589286 16.92410714],0
n3,1,0.071311,3.252574,[72 24] ; [11  9],[68.68965517 27.31034483] ; [14.31034483  5.68965517],0
a1,1,0.086039,2.946965,[ 13 401] ; [ 3 31],[ 14.78571429 399.21428571] ; [ 1.21428571 32.78571429],0
n1,1,0.125247,2.350446,[29 67] ; [10 11],[32. 64.] ; [ 7. 14.],0
s6,1,0.15348,2.037318,[188 219] ; [11 22],[184.075 222.925] ; [14.925 18.075],0
v3,1,0.1684,1.89713,[145 256] ; [ 8 25],[141.36635945 259.63364055] ; [11.63364055 21.36635945],0
p8,1,0.168648,1.894917,[210 195] ; [13 20],[206.19863014 198.80136986] ; [16.80136986 16.19863014],0
d5,1,0.177159,1.8213,[322  92] ; [23 11],[318.81696429  95.18303571] ; [26.18303571  7.81696429],0
n2,1,0.199323,1.64733,[70 28] ; [12  9],[67.52941176 30.47058824] ; [14.47058824  6.52941176],0
b5,1,0.235442,1.407679,[250 164] ; [17 17],[246.73660714 167.26339286] ; [20.26339286 13.73660714],0
u1,1,0.25027,1.321796,[ 52 362] ; [ 2 32],[ 49.90178571 364.09821429] ; [ 4.09821429 29.90178571],0
p5,1,0.265076,1.24205,[ 38 375] ; [ 5 28],[ 39.81838565 373.18161435] ; [ 3.18161435 29.81838565],0
a4,1,0.270122,1.216127,[165 247] ; [10 23],[162.02247191 249.97752809] ; [12.97752809 20.02247191],0
a2,1,0.277677,1.178423,[ 80 334] ; [ 4 30],[ 77.625 336.375] ; [ 6.375 27.625],0
s4,1,0.302915,1.061319,[ 38 372] ; [ 5 29],[ 39.70720721 370.29279279] ; [ 3.29279279 30.70720721],0
a3,1,0.312088,1.02182,[273 139] ; [19 14],[270.34606742 141.65393258] ; [21.65393258 11.34606742],0
p1,1,0.319607,0.990555,[ 31 381] ; [ 1 33],[ 29.56053812 382.43946188] ; [ 2.43946188 31.56053812],0
s8,1,0.396558,0.718737,[102 310] ; [ 6 27],[ 99.99101124 312.00898876] ; [ 8.00898876 24.99101124],0
s7,1,0.441043,0.593567,[104 290] ; [ 6 24],[102.21698113 291.78301887] ; [ 7.78301887 22.21698113],0
s5,1,0.613924,0.2545,[ 73 329] ; [ 5 29],[ 71.91743119 330.08256881] ; [ 6.08256881 27.91743119],0
p12,1,0.635583,0.224566,[ 17 391] ; [ 2 32],[ 17.53846154 390.46153846] ; [ 1.46153846 32.53846154],0
b4,1,0.646712,0.21007,[239 175] ; [21 13],[240.26785714 173.73214286] ; [19.73214286 14.26785714],0
u2,1,0.655186,0.199424,[75 64] ; [9 6],[75.81818182 63.18181818] ; [8.18181818 6.81818182],0
u3,1,0.725874,0.122934,[72 68] ; [7 8],[71.35483871 68.64516129] ; [7.64516129 7.35483871],0
s1,1,0.779954,0.078053,[  9 400] ; [ 1 33],[  9.23250564 399.76749436] ; [ 0.76749436 33.23250564],0
n5,1,0.844085,0.038679,[284 126] ; [23 11],[283.49099099 126.50900901] ; [23.50900901 10.49099099],0
d2,1,0.913721,0.011739,[174 239] ; [14 20],[173.70022371 239.29977629] ; [14.29977629 19.70022371],0
b3,1,0.919163,0.0103,[ 86 152] ; [ 7 13],[ 85.79069767 152.20930233] ; [ 7.20930233 12.79069767],0
b2,1,0.919163,0.0103,[ 86 152] ; [ 7 13],[ 85.79069767 152.20930233] ; [ 7.20930233 12.79069767],0
