Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.558548,0.342225,[22 23] ; [49 63],[20.35031847 24.64968153] ; [50.64968153 61.35031847],0
n6,1,0.585981,0.296665,[71  6] ; [163  18],[69.8372093  7.1627907] ; [164.1627907  16.8372093],0
d3,1,0.593307,0.285209,[54 23] ; [135  49],[55.75862069 21.24137931] ; [133.24137931  50.75862069],0
r4,1,0.593362,0.285125,[72  5] ; [176   9],[72.88549618  4.11450382] ; [175.11450382   9.88549618],0
p8,1,0.660989,0.192324,[46 31] ; [114  68],[47.56756757 29.43243243] ; [112.43243243  69.56756757],0
p1,1,0.66662,0.185581,[ 9 68] ; [ 25 158],[10.06923077 66.93076923] ; [ 23.93076923 159.06923077],0
a6,1,0.679533,0.170652,[48 29] ; [119  64],[49.45769231 27.54230769] ; [117.54230769  65.45769231],0
a1,1,0.703479,0.144878,[ 6 71] ; [ 12 173],[ 5.29007634 71.70992366] ; [ 12.70992366 172.29007634],0
p12,1,0.721602,0.126963,[10 67] ; [ 27 157],[10.91570881 66.08429119] ; [ 26.08429119 157.91570881],0
a8,1,0.749576,0.101888,[10 59] ; [ 22 148],[ 9.23849372 59.76150628] ; [ 22.76150628 147.23849372],0
v4,1,0.771487,0.08435,[75  2] ; [177   6],[74.63076923  2.36923077] ; [177.36923077   5.63076923],0
u1,1,0.780741,0.077481,[17 60] ; [ 38 147],[16.16412214 60.83587786] ; [ 38.83587786 146.16412214],0
a5,1,0.834904,0.043437,[62 15] ; [151  34],[62.59923664 14.40076336] ; [150.40076336  34.59923664],0
u3,1,0.851067,0.035253,[15  8] ; [25 12],[15.33333333  7.66666667] ; [24.66666667 12.33333333],0
p6,1,0.891951,0.018451,[39 38] ; [91 92],[38.5 38.5] ; [91.5 91.5],0
n4,1,0.923565,0.009205,[61 16] ; [144  39],[60.71153846 16.28846154] ; [144.28846154  38.71153846],0
p4,1,0.927844,0.008201,[53 24] ; [127  56],[53.30769231 23.69230769] ; [126.69230769  56.30769231],0
d5,1,0.953812,0.003355,[65 12] ; [155  28],[65.15384615 11.84615385] ; [154.84615385  28.15384615],0
b4,1,0.994918,4.1e-05,[47 30] ; [113  72],[47.02290076 29.97709924] ; [112.97709924  72.02290076],0
