Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.019155,5.487322,[54 69] ; [ 55 124],[44.39403974 78.60596026] ; [ 64.60596026 114.39403974],0
b5,1,0.031662,4.61672,[57 68] ; [104  75],[66.20065789 58.79934211] ; [94.79934211 84.20065789],0
a3,1,0.036438,4.37648,[91 34] ; [109  69],[82.50825083 42.49174917] ; [117.49174917  60.50825083],0
a5,1,0.048638,3.887805,[93 32] ; [114  65],[85.11513158 39.88486842] ; [121.88486842  57.11513158],0
r2,1,0.078203,3.101856,[116   9] ; [152  24],[111.29568106  13.70431894] ; [156.70431894  19.29568106],0
v4,1,0.088039,2.909863,[115   9] ; [154  24],[110.45033113  13.54966887] ; [158.54966887  19.45033113],0
v2,1,0.090685,2.862168,[54 69] ; [ 57 110],[47.07931034 75.92068966] ; [ 63.92068966 103.07931034],0
b2,1,0.145886,2.114747,[32 45] ; [29 65],[27.46783626 49.53216374] ; [33.53216374 60.46783626],0
b3,1,0.145886,2.114747,[32 45] ; [29 65],[27.46783626 49.53216374] ; [33.53216374 60.46783626],0
u2,1,0.234796,1.411567,[20 14] ; [32 37],[17.16504854 16.83495146] ; [34.83495146 34.16504854],0
v3,1,0.268048,1.226709,[40 83] ; [ 46 127],[35.73648649 87.26351351] ; [ 50.26351351 122.73648649],0
a2,1,0.331882,0.941539,[31 94] ; [ 36 143],[27.54934211 97.45065789] ; [ 39.45065789 139.54934211],0
d4,1,0.36519,0.819966,[96 29] ; [127  49],[92.60797342 32.39202658] ; [130.39202658  45.60797342],0
a4,1,0.382148,0.763781,[59 66] ; [ 75 103],[55.28052805 69.71947195] ; [78.71947195 99.28052805],0
n1,1,0.382203,0.763605,[ 9 17] ; [29 36],[10.85714286 15.14285714] ; [27.14285714 37.85714286],0
n2,1,0.411256,0.675167,[17  9] ; [51 18],[18.61052632  7.38947368] ; [49.38947368 19.61052632],0
a6,1,0.419333,0.652184,[87 38] ; [116  62],[83.74587459 41.25412541] ; [119.25412541  58.74587459],0
d1,1,0.421785,0.645338,[68 57] ; [89 90],[64.55592105 60.44407895] ; [92.44407895 86.55592105],0
d5,1,0.492287,0.471523,[97 28] ; [132  46],[94.47194719 30.52805281] ; [134.52805281  43.47194719],0
b4,1,0.495772,0.463974,[67 58] ; [103  76],[69.90131579 55.09868421] ; [100.09868421  78.90131579],0
a7,1,0.539308,0.376825,[85 40] ; [115  63],[82.50825083 42.49174917] ; [117.49174917  60.50825083],0
n3,1,0.55388,0.350412,[18  8] ; [42 25],[16.77419355  9.22580645] ; [43.22580645 23.77419355],0
d2,1,0.560567,0.338724,[62 62] ; [82 94],[59.52 64.48] ; [84.48 91.52],0
s4,1,0.608164,0.262857,[ 24 100] ; [ 30 146],[ 22.32 101.68] ; [ 31.68 144.32],0
u3,1,0.685697,0.163784,[16 18] ; [30 40],[15.03846154 18.96153846] ; [30.96153846 39.03846154],0
p12,1,0.710863,0.137417,[  9 115] ; [ 11 167],[  8.21192053 115.78807947] ; [ 11.78807947 166.21192053],0
d3,1,0.736115,0.11357,[76 49] ; [111  66],[77.40066225 47.59933775] ; [109.59933775  67.40066225],0
u4,1,0.797864,0.065594,[  1 124] ; [  1 178],[  0.82236842 124.17763158] ; [  1.17763158 177.82236842],0
s1,1,0.89314,0.018045,[  6 119] ; [  9 166],[  6.25 118.75] ; [  8.75 166.25],0
b1,1,0.914827,0.011439,[53 72] ; [ 77 102],[53.45394737 71.54605263] ; [ 76.54605263 102.45394737],0
a8,1,0.93688,0.006271,[16 98] ; [ 24 143],[16.22775801 97.77224199] ; [ 23.77224199 143.22775801],0
a1,1,0.996006,2.5e-05,[  7 118] ; [ 10 169],[  6.99013158 118.00986842] ; [ 10.00986842 168.99013158],0
