Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.451952,0.565751,[30  9] ; [77 32],[28.19594595 10.80405405] ; [78.80405405 30.19594595],0
p11,1,0.479147,0.500805,[168  46] ; [336 106],[164.41463415  49.58536585] ; [339.58536585 102.41463415],0
u3,1,0.575827,0.313029,[37 20] ; [80 52],[35.28571429 21.71428571] ; [81.71428571 50.28571429],0
b4,1,0.580626,0.305223,[122  92] ; [262 180],[125.26829268  88.73170732] ; [258.73170732 183.26829268],0
v2,1,0.628273,0.23441,[127  85] ; [242 176],[124.17142857  87.82857143] ; [244.82857143 173.17142857],0
n1,1,0.789046,0.071583,[15 25] ; [39 72],[14.30463576 25.69536424] ; [39.69536424 71.30463576],0
u4,1,0.789512,0.07126,[  4 210] ; [  7 435],[  3.58841463 210.41158537] ; [  7.41158537 434.58841463],0
n2,1,0.790177,0.070799,[29 11] ; [78 33],[28.34437086 11.65562914] ; [78.65562914 32.34437086],0
u2,1,0.80273,0.062408,[34 23] ; [75 55],[33.22459893 23.77540107] ; [75.77540107 54.22459893],0
a7,1,0.891297,0.018677,[159  54] ; [327 114],[158.28440367  54.71559633] ; [327.71559633 113.28440367],0
a8,1,0.954555,0.003248,[ 27 165] ; [ 55 341],[ 26.7755102 165.2244898] ; [ 55.2244898 340.7755102],0
