Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.097064,2.753141,[14 22] ; [102  87],[18.56 17.44] ; [97.44 91.56],0
a4,1,0.102007,2.673882,[12 24] ; [91 98],[16.48 19.52] ; [ 86.52 102.48],0
u2,1,0.104187,2.640257,[ 6 11] ; [34 25],[8.94736842 8.05263158] ; [31.05263158 27.94736842],0
d4,1,0.119536,2.423393,[25 11] ; [153  36],[28.48  7.52] ; [149.52  39.48],0
n4,1,0.119536,2.423393,[25 11] ; [153  36],[28.48  7.52] ; [149.52  39.48],0
r1,1,0.120709,2.408094,[24 12] ; [147  40],[27.60538117  8.39461883] ; [143.39461883  43.60538117],0
d2,1,0.122697,2.38255,[11 24] ; [ 86 103],[15.15625 19.84375] ; [ 81.84375 107.15625],0
n6,1,0.133218,2.254602,[26  9] ; [160  29],[29.0625  5.9375] ; [156.9375  32.0625],0
n5,1,0.151586,2.056214,[23 13] ; [141  46],[26.47533632  9.52466368] ; [137.52466368  49.47533632],0
a7,1,0.152528,2.046784,[24 12] ; [147  42],[27.36  8.64] ; [143.64  45.36],0
r4,1,0.165049,1.927348,[29  7] ; [168  21],[31.52  4.48] ; [165.48  23.52],0
a1,1,0.185188,1.755489,[ 4 32] ; [ 10 179],[ 2.24 33.76] ; [ 11.76 177.24],0
b2,1,0.301993,1.065372,[ 7 11] ; [30 81],[ 5.1627907 12.8372093] ; [31.8372093 79.1627907],0
b3,1,0.301993,1.065372,[ 7 11] ; [30 81],[ 5.1627907 12.8372093] ; [31.8372093 79.1627907],0
s6,1,0.334771,0.930355,[18 18] ; [108  76],[20.61818182 15.38181818] ; [105.38181818  78.61818182],0
u3,1,0.368751,0.807868,[8 9] ; [35 24],[9.61842105 7.38157895] ; [33.38157895 25.61842105],0
r2,1,0.389154,0.741585,[32  4] ; [174  13],[33.25560538  2.74439462] ; [172.74439462  14.25560538],0
s5,1,0.408858,0.68212,[ 9 25] ; [ 62 122],[11.0733945 22.9266055] ; [ 59.9266055 124.0733945],0
s4,1,0.42553,0.634992,[ 8 27] ; [ 32 154],[ 6.33484163 28.66515837] ; [ 33.66515837 152.33484163],0
s2,1,0.492621,0.470796,[14 22] ; [ 62 126],[12.21428571 23.78571429] ; [ 63.78571429 124.21428571],0
p1,1,0.562834,0.334821,[ 5 31] ; [ 20 169],[ 4. 32.] ; [ 21. 168.],0
p12,1,0.567229,0.327341,[ 3 33] ; [ 11 178],[ 2.24 33.76] ; [ 11.76 177.24],0
n1,1,0.592177,0.286957,[4 7] ; [ 6 16],[3.33333333 7.66666667] ; [ 6.66666667 15.33333333],0
p5,1,0.612504,0.256544,[ 4 32] ; [ 27 162],[ 4.96 31.04] ; [ 26.04 162.96],0
b5,1,0.628303,0.23437,[19 17] ; [108  81],[20.32 15.68] ; [106.68  82.32],0
v3,1,0.690232,0.158835,[12 23] ; [ 70 115],[13.04545455 21.95454545] ; [ 68.95454545 116.04545455],0
a8,1,0.741835,0.108521,[ 3 31] ; [ 18 150],[ 3.53465347 30.46534653] ; [ 17.46534653 150.53465347],0
a5,1,0.759347,0.093844,[25 11] ; [136  53],[25.76 10.24] ; [135.24  53.76],0
n3,1,0.763341,0.090659,[9 2] ; [17  5],[8.66666667 2.33333333] ; [17.33333333  4.66666667],0
s3,1,0.853533,0.034082,[16 20] ; [ 80 107],[15.49775785 20.50224215] ; [ 80.50224215 106.49775785],0
b4,1,0.870494,0.026579,[21 15] ; [113  76],[21.44 14.56] ; [112.56  76.44],0
v2,1,0.884552,0.021083,[19 16] ; [104  83],[19.39189189 15.60810811] ; [103.60810811  83.39189189],0
b1,1,0.906573,0.013774,[16 20] ; [ 82 107],[15.68 20.32] ; [ 82.32 106.68],0
n2,1,1.0,0.0,[9 2] ; [18  4],[9. 2.] ; [18.  4.],0
