Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.739465,0.110597,[134  75] ; [51 26],[135.19230769  73.80769231] ; [49.80769231 27.19230769],0
p4,1,0.815458,0.054471,[ 93 116] ; [35 41],[ 93.86666667 115.13333333] ; [34.13333333 41.86666667],0
p8,1,0.825175,0.048794,[ 54 154] ; [19 58],[ 53.27719298 154.72280702] ; [19.72280702 57.27719298],0
d2,1,0.844544,0.038449,[103 103] ; [39 37],[103.73049645 102.26950355] ; [38.26950355 37.73049645],0
v3,1,0.853395,0.034147,[ 64 135] ; [25 50],[ 64.63868613 134.36131387] ; [24.36131387 50.63868613],0
n2,1,0.866047,0.028454,[38 14] ; [25 10],[37.65517241 14.34482759] ; [25.34482759  9.65517241],0
d4,1,0.875763,0.024443,[163  45] ; [61 16],[163.48070175  44.51929825] ; [60.51929825 16.48070175],0
p6,1,0.899662,0.015898,[ 32 176] ; [12 63],[ 32.33922261 175.66077739] ; [11.66077739 63.33922261],0
s3,1,0.920406,0.009984,[ 98 106] ; [36 40],[ 97.62857143 106.37142857] ; [36.37142857 39.62857143],0
u4,1,0.920704,0.00991,[  5 204] ; [ 2 75],[  5.11538462 203.88461538] ; [ 1.88461538 75.11538462],0
v4,1,0.924893,0.008887,[192  17] ; [71  6],[192.19230769  16.80769231] ; [70.80769231  6.19230769],0
a7,1,0.928831,0.007977,[147  61] ; [54 23],[146.69473684  61.30526316] ; [54.30526316 22.69473684],0
a4,1,0.940683,0.005537,[ 93 116] ; [33 42],[ 92.72535211 116.27464789] ; [33.27464789 41.72535211],0
