Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.388383,0.743998,[27 23] ; [137  89],[29.71014493 20.28985507] ; [134.28985507  91.71014493],0
s4,1,0.409897,0.679101,[ 9 48] ; [ 28 210],[ 7.14915254 49.85084746] ; [ 29.85084746 208.14915254],0
d2,1,0.418676,0.654028,[34 24] ; [126 113],[31.24579125 26.75420875] ; [128.75420875 110.24579125],0
a7,1,0.43285,0.615163,[40 18] ; [177  62],[42.37710438 15.62289562] ; [174.62289562  64.37710438],0
d1,1,0.443283,0.587768,[35 23] ; [159  83],[37.50666667 20.49333333] ; [156.49333333  85.50666667],0
s6,1,0.506698,0.440879,[42 15] ; [164  73],[39.93877551 17.06122449] ; [166.06122449  70.93877551],0
a8,1,0.523967,0.406078,[ 6 44] ; [ 33 179],[ 7.44274809 42.55725191] ; [ 31.55725191 180.44274809],0
u1,1,0.564153,0.332564,[15 43] ; [ 54 188],[13.34 44.66] ; [ 55.66 186.34],0
u3,1,0.654749,0.199966,[10  7] ; [35 19],[10.77464789  6.22535211] ; [34.22535211 19.77464789],0
a2,1,0.657045,0.197133,[18 40] ; [ 68 174],[16.62666667 41.37333333] ; [ 69.37333333 172.62666667],0
n1,1,0.669538,0.182143,[ 6 10] ; [11 24],[ 5.33333333 10.66666667] ; [11.66666667 23.33333333],0
s2,1,0.670207,0.181361,[34 23] ; [134 103],[32.57142857 24.42857143] ; [135.42857143 101.57142857],0
a1,1,0.6754,0.17535,[ 5 53] ; [ 17 225],[ 4.25333333 53.74666667] ; [ 17.74666667 224.25333333],0
n3,1,0.743331,0.107221,[13  4] ; [26 10],[12.50943396  4.49056604] ; [26.49056604  9.50943396],0
d3,1,0.753196,0.098865,[43 15] ; [173  67],[42.04026846 15.95973154] ; [173.95973154  66.04026846],0
p6,1,0.753392,0.098703,[20 36] ; [ 90 147],[21.02389078 34.97610922] ; [ 88.97610922 148.02389078],0
a5,1,0.781702,0.076785,[46 12] ; [195  46],[46.74916388 11.25083612] ; [194.25083612  46.74916388],0
r2,1,0.814656,0.054955,[55  2] ; [233   7],[55.27272727  1.72727273] ; [232.72727273   7.27272727],0
d4,1,0.872049,0.025939,[49  9] ; [199  39],[48.59459459  9.40540541] ; [199.40540541  38.59459459],0
s5,1,0.875773,0.024439,[22 34] ; [ 95 140],[22.51546392 33.48453608] ; [ 94.48453608 140.51546392],0
a4,1,0.903065,0.014833,[28 30] ; [118 122],[28.41610738 29.58389262] ; [117.58389262 122.41610738],0
d5,1,0.962855,0.002169,[48 10] ; [198  42],[47.87919463 10.12080537] ; [198.12080537  41.87919463],0
