Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.276139,1.185995,[361 234] ; [71 57],[355.5186722 239.4813278] ; [76.4813278 51.5186722],0
s1,1,0.313876,1.014294,[ 18 568] ; [  6 117],[ 19.83638928 566.16361072] ; [  4.16361072 118.83638928],0
b2,1,0.373805,0.790976,[132 228] ; [32 44],[135.41284404 224.58715596] ; [28.58715596 47.41284404],0
b3,1,0.373805,0.790976,[132 228] ; [32 44],[135.41284404 224.58715596] ; [28.58715596 47.41284404],0
r2,1,0.44658,0.579318,[579  12] ; [124   4],[577.84840056  13.15159944] ; [125.15159944   2.84840056],0
p8,1,0.45782,0.551219,[317 265] ; [63 61],[313.25779037 268.74220963] ; [66.74220963 57.25779037],0
u3,1,0.47479,0.510807,[91 48] ; [33 22],[88.84536082 50.15463918] ; [35.15463918 19.84536082],0
p6,1,0.48196,0.494424,[217 366] ; [42 82],[213.57425743 369.42574257] ; [45.42574257 78.57425743],0
a1,1,0.521783,0.410368,[ 26 569] ; [  4 124],[ 24.68879668 570.31120332] ; [  5.31120332 122.68879668],0
n6,1,0.550827,0.355838,[501  89] ; [106  22],[498.78830084  91.21169916] ; [108.21169916  19.78830084],0
u4,1,0.581302,0.304134,[ 14 581] ; [  2 126],[ 13.16735823 581.83264177] ; [  2.83264177 125.16735823],0
p12,1,0.603094,0.270355,[ 48 539] ; [ 12 113],[ 49.46629213 537.53370787] ; [ 10.53370787 114.46629213],0
n3,1,0.668913,0.182876,[94 35] ; [20  6],[94.87741935 34.12258065] ; [19.12258065  6.87741935],0
v3,1,0.794754,0.067674,[240 326] ; [51 73],[238.70434783 327.29565217] ; [52.29565217 71.70434783],0
p5,1,0.808916,0.058479,[ 66 521] ; [ 15 110],[ 66.77949438 520.22050562] ; [ 14.22050562 110.77949438],0
a8,1,0.811968,0.056591,[ 76 456] ; [ 16 103],[ 75.1827957 456.8172043] ; [ 16.8172043 102.1827957],0
b4,1,0.853242,0.034219,[348 247] ; [76 52],[348.93499308 246.06500692] ; [75.06500692 52.93499308],0
s4,1,0.876292,0.024234,[ 96 488] ; [ 20 106],[ 95.41408451 488.58591549] ; [ 20.58591549 105.41408451],0
u2,1,0.947848,0.004278,[81 57] ; [32 23],[80.79792746 57.20207254] ; [32.20207254 22.79792746],0
s3,1,0.950256,0.003892,[335 252] ; [70 52],[335.31029619 251.68970381] ; [69.68970381 52.31029619],0
r4,1,0.968149,0.001594,[576  19] ; [124   4],[576.07192254  18.92807746] ; [123.92807746   4.07192254],0
