Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.17753,1.818182,[9 6] ; [18 27],[6.75 8.25] ; [20.25 24.75],0
n3,1,0.192703,1.696833,[6 4] ; [ 7 13],[4.33333333 5.66666667] ; [ 8.66666667 11.33333333],0
s1,1,0.212744,1.552653,[ 2 13] ; [ 2 45],[ 0.96774194 14.03225806] ; [ 3.03225806 43.96774194],0
v4,1,0.27141,1.209606,[11  4] ; [27 20],[9.19354839 5.80645161] ; [28.80645161 18.19354839],0
p8,1,0.282452,1.155255,[6 9] ; [12 35],[ 4.35483871 10.64516129] ; [13.64516129 33.35483871],0
s5,1,0.339941,0.910655,[ 4 10] ; [ 8 39],[ 2.75409836 11.24590164] ; [ 9.24590164 37.75409836],0
a5,1,0.37365,0.791489,[9 6] ; [22 25],[7.5 7.5] ; [23.5 23.5],0
n5,1,0.376075,0.783495,[12  3] ; [32 15],[10.64516129  4.35483871] ; [33.35483871 13.64516129],0
b4,1,0.380018,0.770644,[7 8] ; [28 19],[8.46774194 6.53225806] ; [26.53225806 20.46774194],0
u1,1,0.386334,0.750449,[ 1 14] ; [ 1 46],[ 0.48387097 14.51612903] ; [ 1.51612903 45.48387097],0
r4,1,0.410363,0.677749,[ 4 11] ; [ 8 39],[ 2.90322581 12.09677419] ; [ 9.09677419 37.90322581],0
v2,1,0.456057,0.555556,[ 4 11] ; [ 8 37],[ 3. 12.] ; [ 9. 36.],0
p7,1,0.48396,0.489927,[5 9] ; [12 34],[ 3.96666667 10.03333333] ; [13.03333333 32.96666667],0
b2,1,0.487662,0.481682,[4 9] ; [13 18],[5.02272727 7.97727273] ; [11.97727273 19.02272727],0
b3,1,0.487662,0.481682,[4 9] ; [13 18],[5.02272727 7.97727273] ; [11.97727273 19.02272727],0
d2,1,0.503807,0.446907,[7 8] ; [17 29],[5.90163934 9.09836066] ; [18.09836066 27.90163934],0
a6,1,0.558711,0.34194,[8 7] ; [21 26],[7.01612903 7.98387097] ; [21.98387097 25.01612903],0
v3,1,0.559735,0.340164,[ 4 11] ; [ 9 37],[ 3.19672131 11.80327869] ; [ 9.80327869 36.19672131],0
n4,1,0.564568,0.331856,[9 6] ; [32 15],[9.91935484 5.08064516] ; [31.08064516 15.91935484],0
a2,1,0.582278,0.302567,[ 2 13] ; [ 4 43],[ 1.4516129 13.5483871] ; [ 4.5483871 42.4516129],0
a4,1,0.630735,0.231065,[ 4 11] ; [15 30],[ 4.75 10.25] ; [14.25 30.75],0
d4,1,0.644552,0.212837,[9 6] ; [25 22],[8.22580645 6.77419355] ; [25.77419355 21.22580645],0
v1,1,0.673389,0.177663,[ 5 10] ; [13 34],[ 4.35483871 10.64516129] ; [13.64516129 33.35483871],0
d1,1,0.673389,0.177663,[ 5 10] ; [13 34],[ 4.35483871 10.64516129] ; [13.64516129 33.35483871],0
r1,1,0.674584,0.176286,[6 9] ; [16 31],[5.32258065 9.67741935] ; [16.67741935 30.32258065],0
n1,1,0.708723,0.139556,[5 5] ; [ 9 12],[4.51612903 5.48387097] ; [ 9.48387097 11.51612903],0
r2,1,0.856965,0.032486,[10  4] ; [31 14],[9.72881356 4.27118644] ; [31.27118644 13.72881356],0
d5,1,0.878289,0.023452,[8 7] ; [24 23],[7.74193548 7.25806452] ; [24.25806452 22.74193548],0
b1,1,0.892961,0.018106,[8 7] ; [26 21],[8.22580645 6.77419355] ; [25.77419355 21.22580645],0
p3,1,0.930315,0.007647,[ 4 11] ; [12 35],[ 3.87096774 11.12903226] ; [12.12903226 34.87096774],0
p1,1,0.954488,0.003257,[ 2 13] ; [ 6 41],[ 1.93548387 13.06451613] ; [ 6.06451613 40.93548387],0
