Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.319304,0.991795,[101  26] ; [151  51],[97.27659574 29.72340426] ; [154.72340426  47.27659574],0
a5,1,0.3321,0.940691,[103  26] ; [152  50],[99.38066465 29.61933535] ; [155.61933535  46.38066465],0
a4,1,0.363895,0.824406,[65 64] ; [ 91 110],[60.98181818 68.01818182] ; [ 95.01818182 105.98181818],0
b4,1,0.41786,0.656326,[83 46] ; [121  81],[79.50453172 49.49546828] ; [124.49546828  77.50453172],0
b1,1,0.419813,0.650839,[51 78] ; [ 71 131],[47.54682779 81.45317221] ; [ 74.45317221 127.54682779],0
r3,1,0.539224,0.37698,[124   4] ; [192   9],[122.94224924   5.05775076] ; [193.05775076   7.94224924],0
a7,1,0.581104,0.304454,[92 36] ; [150  51],[94.15197568 33.84802432] ; [147.84802432  53.15197568],0
d3,1,0.602718,0.270915,[94 34] ; [143  59],[91.92727273 36.07272727] ; [145.07272727  56.92727273],0
a2,1,0.663789,0.188954,[36 93] ; [ 52 150],[34.29607251 94.70392749] ; [ 53.70392749 148.29607251],0
s1,1,0.675083,0.175713,[  5 123] ; [  6 191],[  4.33230769 123.66769231] ; [  6.66769231 190.33230769],0
a6,1,0.69051,0.158534,[86 41] ; [141  61],[87.62613982 39.37386018] ; [139.37386018  62.62613982],0
u3,1,0.788921,0.07167,[16 12] ; [27 23],[15.43589744 12.56410256] ; [27.56410256 22.43589744],0
s3,1,0.797902,0.065568,[76 50] ; [116  81],[74.89783282 51.10216718] ; [117.10216718  79.89783282],0
v2,1,0.809503,0.058113,[101  27] ; [154  44],[100.12269939  27.87730061] ; [154.87730061  43.12269939],0
d5,1,0.819026,0.052349,[105  22] ; [165  37],[104.22492401  22.77507599] ; [165.77507599  36.22492401],0
b5,1,0.858507,0.031782,[76 53] ; [121  81],[76.77643505 52.22356495] ; [120.22356495  81.77643505],0
n3,1,0.874489,0.024951,[14  5] ; [34 11],[14.25  4.75] ; [33.75 11.25],0
d2,1,0.915078,0.011371,[67 61] ; [104  97],[66.52887538 61.47112462] ; [104.47112462  96.52887538],0
d4,1,0.9285,0.008052,[106  21] ; [167  34],[105.70426829  21.29573171] ; [167.29573171  33.70426829],0
u2,1,0.941406,0.005403,[16 12] ; [29 21],[16.15384615 11.84615385] ; [28.84615385 21.15384615],0
s4,1,0.95478,0.003215,[ 17 111] ; [ 27 173],[ 17.17073171 110.82926829] ; [ 26.82926829 173.17073171],0
a8,1,0.975901,0.000913,[16 97] ; [ 26 156],[16.08813559 96.91186441] ; [ 25.91186441 156.08813559],0
