Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.419121,0.652778,[ 44 181] ; [3 7],[ 45. 180.] ; [2. 8.],0
p3,1,0.432335,0.616544,[139  84] ; [5 5],[137.81974249  85.18025751] ; [6.18025751 3.81974249],0
a2,1,0.468116,0.52642,[ 60 167] ; [4 7],[ 61.04201681 165.95798319] ; [2.95798319 8.04201681],0
p8,1,0.513194,0.427549,[142  79] ; [6 5],[140.98275862  80.01724138] ; [7.01724138 3.98275862],0
d3,1,0.537528,0.380141,[166  60] ; [9 2],[166.87763713  59.12236287] ; [8.12236287 2.87763713],0
n1,1,0.550836,0.355821,[13 22] ; [3 3],[13.65853659 21.34146341] ; [2.34146341 3.65853659],0
a6,1,0.655303,0.199279,[149  76] ; [8 3],[149.68220339  75.31779661] ; [7.31779661 3.68220339],0
p12,1,0.690488,0.158558,[ 31 192] ; [2 9],[ 31.44871795 191.55128205] ; [1.55128205 9.44871795],0
a5,1,0.738674,0.111296,[176  51] ; [9 2],[176.44957983  50.55042017] ; [8.55042017 2.44957983],0
u1,1,0.788149,0.072208,[ 49 178] ; [2 9],[ 48.64285714 178.35714286] ; [2.35714286 8.64285714],0
a4,1,0.812532,0.056245,[111 115] ; [5 6],[110.61603376 115.38396624] ; [5.38396624 5.61603376],0
b5,1,0.85028,0.035631,[138  89] ; [7 4],[138.29831933  88.70168067] ; [6.70168067 4.29831933],0
b4,1,0.85028,0.035631,[138  89] ; [7 4],[138.29831933  88.70168067] ; [6.70168067 4.29831933],0
s4,1,0.860933,0.03069,[ 24 199] ; [ 1 10],[ 23.82478632 199.17521368] ; [1.17521368 9.82478632],0
s7,1,0.876261,0.024246,[133  80] ; [6 4],[132.76681614  80.23318386] ; [6.23318386 3.76681614],0
a7,1,0.940039,0.005658,[162  64] ; [8 3],[162.10970464  63.89029536] ; [7.89029536 3.10970464],0
d2,1,0.983237,0.000441,[122 103] ; [6 5],[122.03389831 102.96610169] ; [5.96610169 5.03389831],0
