Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.3017,1.066667,[6 4] ; [2 4],[5. 5.] ; [3. 3.],0
s3,1,0.306202,1.046989,[22 17] ; [ 8 11],[20.17241379 18.82758621] ; [9.82758621 9.17241379],0
r3,1,0.34194,0.903145,[36  3] ; [16  3],[34.96551724  4.03448276] ; [17.03448276  1.96551724],0
d2,1,0.401291,0.704453,[21 18] ; [ 8 11],[19.5 19.5] ; [9.5 9.5],0
a8,1,0.432058,0.617284,[ 4 28] ; [ 1 17],[ 3.2 28.8] ; [ 1.8 16.2],0
p3,1,0.45195,0.565757,[16 22] ; [10  9],[17.33333333 20.66666667] ; [ 8.66666667 10.33333333],0
p6,1,0.504909,0.444604,[13 24] ; [ 8 10],[14.12727273 22.87272727] ; [ 6.87272727 11.12727273],0
p1,1,0.524847,0.404359,[ 4 35] ; [ 1 18],[ 3.36206897 35.63793103] ; [ 1.63793103 17.36206897],0
v3,1,0.545531,0.365385,[11 27] ; [ 7 12],[12. 26.] ; [ 6. 13.],0
n2,1,0.550985,0.355556,[8 2] ; [4 2],[7.5 2.5] ; [4.5 1.5],0
s6,1,0.569295,0.323864,[23 15] ; [10  9],[22. 16.] ; [11.  8.],0
s4,1,0.654571,0.200186,[ 6 31] ; [ 4 15],[ 6.60714286 30.39285714] ; [ 3.39285714 15.60714286],0
p4,1,0.682889,0.166892,[26 13] ; [11  7],[25.31578947 13.68421053] ; [11.68421053  6.31578947],0
b3,1,0.691801,0.157143,[ 4 20] ; [1 8],[ 3.63636364 20.36363636] ; [1.36363636 7.63636364],0
b2,1,0.691801,0.157143,[ 4 20] ; [1 8],[ 3.63636364 20.36363636] ; [1.36363636 7.63636364],0
v4,1,0.718165,0.130257,[36  3] ; [17  2],[35.63793103  3.36206897] ; [17.36206897  1.63793103],0
p5,1,0.731862,0.117409,[ 3 36] ; [ 1 18],[ 2.68965517 36.31034483] ; [ 1.31034483 17.68965517],0
v1,1,0.745371,0.105462,[14 25] ; [ 6 13],[13.44827586 25.55172414] ; [ 6.55172414 12.44827586],0
v2,1,0.779652,0.078273,[19 20] ; [10  9],[19.5 19.5] ; [9.5 9.5],0
s8,1,0.834889,0.043445,[11 27] ; [ 5 14],[10.66666667 27.33333333] ; [ 5.33333333 13.66666667],0
s2,1,0.850844,0.03536,[17 21] ; [ 9 10],[17.33333333 20.66666667] ; [ 8.66666667 10.33333333],0
d5,1,0.879901,0.02283,[28 11] ; [14  5],[28.24137931 10.75862069] ; [13.75862069  5.24137931],0
p7,1,0.920647,0.009924,[30  8] ; [14  4],[29.85714286  8.14285714] ; [14.14285714  3.85714286],0
b1,1,0.937548,0.006139,[23 16] ; [11  8],[22.86206897 16.13793103] ; [11.13793103  7.86206897],0
u3,1,0.978351,0.000736,[8 7] ; [7 6],[8.03571429 6.96428571] ; [6.96428571 6.03571429],0
n1,1,1.0,0.0,[5 5] ; [3 3],[5. 5.] ; [3. 3.],0
