Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.488248,0.480385,[120   6] ; [153   5],[121.11971831   4.88028169] ; [151.88028169   6.11971831],0
b4,1,0.490941,0.474464,[75 52] ; [88 72],[72.12891986 54.87108014] ; [90.87108014 69.12891986],0
d2,1,0.501315,0.452151,[72 55] ; [97 63],[74.78397213 52.21602787] ; [94.21602787 65.78397213],0
u3,1,0.503454,0.447649,[14  8] ; [21  8],[15.09803922  6.90196078] ; [19.90196078  9.09803922],0
a5,1,0.52221,0.409527,[101  26] ; [132  28],[103.10452962  23.89547038] ; [129.89547038  30.10452962],0
d5,1,0.525745,0.402609,[106  21] ; [137  22],[107.90559441  19.09440559] ; [135.09440559  23.90559441],0
p2,1,0.572071,0.319229,[116  11] ; [149  11],[117.26480836   9.73519164] ; [147.73519164  12.26480836],0
r4,1,0.572071,0.319229,[116  11] ; [149  11],[117.26480836   9.73519164] ; [147.73519164  12.26480836],0
v4,1,0.599463,0.275806,[123   2] ; [156   4],[122.36842105   2.63157895] ; [156.63157895   3.36842105],0
n5,1,0.630024,0.232029,[106  20] ; [137  22],[107.43157895  18.56842105] ; [135.56842105  23.43157895],0
d4,1,0.671051,0.180375,[108  19] ; [138  21],[109.23776224  17.76223776] ; [136.76223776  22.23776224],0
n1,1,0.719747,0.128736,[11  9] ; [18 18],[10.35714286  9.64285714] ; [18.64285714 17.35714286],0
b1,1,0.72544,0.12334,[49 78] ; [65 95],[50.44599303 76.55400697] ; [63.55400697 96.44599303],0
a7,1,0.73886,0.111131,[89 38] ; [115  45],[90.271777 36.728223] ; [113.728223  46.271777],0
u2,1,0.74253,0.107915,[15  7] ; [21  8],[15.52941176  6.47058824] ; [20.47058824  8.52941176],0
a8,1,0.792587,0.069144,[18 96] ; [ 25 122],[18.7816092 95.2183908] ; [ 24.2183908 122.7816092],0
n3,1,0.827714,0.047365,[14  7] ; [25 11],[14.36842105  6.63157895] ; [24.63157895 11.36842105],0
p11,1,0.866941,0.028072,[103  24] ; [131  29],[103.54703833  23.45296167] ; [130.45296167  29.54703833],0
p10,1,0.878799,0.023254,[111  15] ; [140  20],[110.58041958  15.41958042] ; [140.41958042  19.58041958],0
v3,1,0.899007,0.016108,[56 64] ; [74 82],[56.52173913 63.47826087] ; [73.47826087 82.52173913],0
u4,1,0.914272,0.011589,[  6 121] ; [  8 152],[  6.19512195 120.80487805] ; [  7.80487805 152.19512195],0
a2,1,0.921552,0.009698,[39 88] ; [ 50 110],[39.38327526 87.61672474] ; [ 49.61672474 110.38327526],0
r1,1,0.931347,0.007422,[105  20] ; [135  25],[105.26315789  19.73684211] ; [134.73684211  25.26315789],0
r3,1,0.934677,0.006718,[122   5] ; [154   6],[122.13240418   4.86759582] ; [153.86759582   6.13240418],0
a3,1,0.949334,0.004038,[105  22] ; [131  28],[104.7972028  22.2027972] ; [131.2027972  27.7972028],0
s6,1,0.993367,6.9e-05,[105  19] ; [133  24],[105.02491103  18.97508897] ; [132.97508897  24.02491103],0
