Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.207821,1.586544,[ 91 127] ; [67 71],[ 96.75280899 121.24719101] ; [61.24719101 76.75280899],0
s3,1,0.229388,1.444652,[ 86 134] ; [65 78],[ 91.51515152 128.48484848] ; [59.48484848 83.51515152],0
a2,1,0.249147,1.328081,[ 34 189] ; [ 29 117],[ 38.07317073 184.92682927] ; [ 24.92682927 121.07317073],0
u3,1,0.295932,1.092435,[39 48] ; [25 21],[41.86466165 45.13533835] ; [22.13533835 23.86466165],0
b3,1,0.36646,0.815634,[31 79] ; [32 62],[33.97058824 76.02941176] ; [29.02941176 64.97058824],0
b2,1,0.36646,0.815634,[31 79] ; [32 62],[33.97058824 76.02941176] ; [29.02941176 64.97058824],0
n2,1,0.36797,0.810507,[55 29] ; [28 10],[57.14754098 26.85245902] ; [25.85245902 12.14754098],0
d5,1,0.446082,0.580587,[161  60] ; [101  45],[157.77111717  63.22888283] ; [104.22888283  41.77111717],0
b5,1,0.450423,0.569587,[138  85] ; [96 50],[141.41463415  81.58536585] ; [92.58536585 53.41463415],0
a4,1,0.493317,0.469284,[ 80 142] ; [57 87],[ 83.09836066 138.90163934] ; [53.90163934 90.09836066],0
n3,1,0.527161,0.399862,[49 33] ; [25 13],[50.56666667 31.43333333] ; [23.43333333 14.56666667],0
p12,1,0.550044,0.357238,[  5 217] ; [  2 143],[  4.23433243 217.76566757] ; [  2.76566757 142.23433243],0
a8,1,0.567137,0.327497,[ 25 188] ; [ 18 112],[ 26.70262391 186.29737609] ; [ 16.29737609 113.70262391],0
a7,1,0.822463,0.050346,[151  71] ; [97 48],[150.01634877  71.98365123] ; [97.98365123 47.01634877],0
a6,1,0.828603,0.046869,[142  80] ; [95 51],[142.97282609  79.02717391] ; [94.02717391 51.97282609],0
n1,1,0.839195,0.041178,[29 54] ; [14 24],[29.49586777 53.50413223] ; [13.50413223 24.49586777],0
b4,1,0.849584,0.035967,[129  94] ; [83 63],[128.11924119  94.88075881] ; [83.88075881 62.11924119],0
s1,1,0.884966,0.020932,[ 10 210] ; [  6 136],[  9.72375691 210.27624309] ; [  6.27624309 135.72375691],0
d2,1,0.909815,0.012831,[ 88 133] ; [59 87],[ 88.52043597 132.47956403] ; [58.47956403 87.52043597],0
d3,1,0.916569,0.010974,[145  75] ; [97 49],[145.46448087  74.53551913] ; [96.53551913 49.46448087],0
d4,1,0.921485,0.009715,[166  55] ; [109  37],[165.59945504  55.40054496] ; [109.40054496  36.59945504],0
d1,1,0.962711,0.002186,[109 114] ; [71 75],[108.7804878 114.2195122] ; [71.2195122 74.7804878],0
a1,1,0.97203,0.001229,[  9 214] ; [  6 140],[  9.06504065 213.93495935] ; [  5.93495935 140.06504065],0
