Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.361806,0.831616,[  7 175] ; [  9 141],[  8.77108434 173.22891566] ; [  7.22891566 142.77108434],0
v4,1,0.362699,0.828526,[170  13] ; [137  15],[167.70447761  15.29552239] ; [139.29552239  12.70447761],0
v3,1,0.388796,0.742706,[ 61 109] ; [ 46 101],[ 57.38170347 112.61829653] ; [49.61829653 97.38170347],0
p2,1,0.411134,0.675518,[125  58] ; [98 55],[121.45535714  61.54464286] ; [101.54464286  51.45535714],0
n4,1,0.425592,0.634823,[134  49] ; [106  47],[130.71428571  52.28571429] ; [109.28571429  43.71428571],0
p8,1,0.463078,0.538445,[ 47 135] ; [ 34 118],[ 44.13772455 137.86227545] ; [ 36.86227545 115.13772455],0
p9,1,0.562526,0.335349,[137  43] ; [110  40],[134.72727273  45.27272727] ; [112.27272727  37.72727273],0
b5,1,0.637286,0.22231,[117  66] ; [94 59],[114.91964286  68.08035714] ; [96.08035714 56.91964286],0
b2,1,0.718395,0.130035,[44 70] ; [27 48],[42.82539683 71.17460317] ; [28.17460317 46.82539683],0
b3,1,0.718395,0.130035,[44 70] ; [27 48],[42.82539683 71.17460317] ; [28.17460317 46.82539683],0
p11,1,0.719027,0.129427,[121  62] ; [104  49],[122.54464286  60.45535714] ; [102.45535714  50.54464286],0
p5,1,0.729385,0.119677,[ 11 169] ; [  8 145],[ 10.27027027 169.72972973] ; [  8.72972973 144.27027027],0
s4,1,0.739519,0.11055,[ 28 151] ; [ 26 127],[ 29.11445783 149.88554217] ; [ 24.88554217 128.11445783],0
b4,1,0.78785,0.072417,[111  72] ; [95 58],[112.19642857  70.80357143] ; [93.80357143 59.19642857],0
p1,1,0.814061,0.055314,[ 17 166] ; [ 13 139],[ 16.3880597 166.6119403] ; [ 13.6119403 138.3880597],0
v1,1,0.892155,0.018381,[79 97] ; [68 81],[79.60615385 96.39384615] ; [67.39384615 81.60615385],0
r4,1,0.899026,0.016102,[157  26] ; [132  21],[157.40178571  25.59821429] ; [131.59821429  21.40178571],0
a1,1,0.928298,0.008097,[  8 175] ; [  7 146],[  8.16964286 174.83035714] ; [  6.83035714 146.16964286],0
