Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.181132,1.788309,[149  23] ; [97 23],[144.90410959  27.09589041] ; [101.09589041  18.90410959],0
u3,1,0.225578,1.468531,[24 18] ; [20  8],[26.4 15.6] ; [17.6 10.4],0
n1,1,0.233953,1.416667,[10 14] ; [ 7 20],[ 8. 16.] ; [ 9. 18.],0
d5,1,0.253316,1.304924,[138  33] ; [103  17],[141.6185567  29.3814433] ; [99.3814433 20.6185567],0
d3,1,0.324016,0.972667,[128  44] ; [83 37],[124.28767123  47.71232877] ; [86.71232877 33.28767123],0
s1,1,0.332705,0.938342,[  5 167] ; [  6 111],[  6.5467128 165.4532872] ; [  4.4532872 112.5467128],0
n5,1,0.340742,0.907636,[145  27] ; [96 24],[141.95890411  30.04109589] ; [99.04109589 20.95890411],0
u4,1,0.352103,0.865862,[  6 167] ; [  2 118],[  4.72354949 168.27645051] ; [  3.27645051 116.72354949],0
s2,1,0.382642,0.762197,[101  69] ; [64 54],[97.39583333 72.60416667] ; [67.60416667 50.39583333],0
b1,1,0.423414,0.64082,[ 70 103] ; [43 77],[ 66.72013652 106.27986348] ; [46.27986348 73.72013652],0
a2,1,0.452861,0.563482,[ 45 128] ; [36 84],[ 47.82593857 125.17406143] ; [33.17406143 86.82593857],0
d2,1,0.482434,0.493355,[89 83] ; [66 52],[91.93103448 80.06896552] ; [63.06896552 54.93103448],0
n6,1,0.566185,0.329107,[152  19] ; [104  16],[150.43298969  20.56701031] ; [105.56701031  14.43298969],0
r2,1,0.618565,0.247889,[164   6] ; [117   3],[164.72413793   5.27586207] ; [116.27586207   3.72413793],0
a6,1,0.625505,0.238205,[118  53] ; [86 34],[119.87628866  51.12371134] ; [84.12371134 35.87628866],0
v4,1,0.654209,0.200634,[169   3] ; [117   3],[168.46575342   3.53424658] ; [117.53424658   2.46575342],0
u2,1,0.74587,0.105034,[26 17] ; [18 10],[26.64788732 16.35211268] ; [17.35211268 10.64788732],0
s4,1,0.784428,0.074831,[ 21 149] ; [ 16 103],[ 21.76470588 148.23529412] ; [ 15.23529412 103.76470588],0
n3,1,0.804681,0.061154,[18  7] ; [21  7],[18.39622642  6.60377358] ; [20.60377358  7.39622642],0
d4,1,0.817135,0.053468,[144  27] ; [99 20],[143.2862069  27.7137931] ; [99.7137931 19.2862069],0
a4,1,0.821993,0.050617,[84 88] ; [57 63],[83.05479452 88.94520548] ; [57.94520548 62.05479452],0
a8,1,0.823613,0.049684,[ 22 131] ; [16 88],[ 22.62256809 130.37743191] ; [15.37743191 88.62256809],0
s6,1,0.845213,0.038115,[118  50] ; [83 37],[117.25  50.75] ; [83.75 36.25],0
a7,1,0.852355,0.034638,[126  46] ; [86 33],[125.30584192  46.69415808] ; [86.69415808 32.30584192],0
a3,1,0.898934,0.016131,[130  41] ; [92 28],[130.45360825  40.54639175] ; [91.54639175 28.45360825],0
r3,1,0.953364,0.00342,[166   6] ; [115   4],[166.08934708   5.91065292] ; [114.91065292   4.08934708],0
b2,1,0.969916,0.001422,[43 69] ; [29 46],[43.12299465 68.87700535] ; [28.87700535 46.12299465],0
b3,1,0.969916,0.001422,[43 69] ; [29 46],[43.12299465 68.87700535] ; [28.87700535 46.12299465],0
a1,1,0.996317,2.1e-05,[ 13 160] ; [  9 111],[ 12.98976109 160.01023891] ; [  9.01023891 110.98976109],0
