Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.2327,1.424281,[76 47] ; [ 9 10],[73.62676056 49.37323944] ; [11.37323944  7.62676056],0
n2,1,0.240123,1.37987,[38 18] ; [6 6],[36.23529412 19.76470588] ; [7.76470588 4.23529412],0
p11,1,0.254554,1.298139,[69 54] ; [ 8 11],[66.6971831 56.3028169] ; [10.3028169  8.6971831],0
a7,1,0.274783,1.192712,[80 42] ; [10  9],[77.87234043 44.12765957] ; [12.12765957  6.87234043],0
p7,1,0.282111,1.156891,[47 73] ; [ 5 14],[44.89208633 75.10791367] ; [ 7.10791367 11.89208633],0
p1,1,0.320329,0.987604,[  6 117] ; [ 2 17],[  6.92957746 116.07042254] ; [ 1.07042254 17.92957746],0
p2,1,0.330733,0.946024,[79 44] ; [10  9],[77.0915493 45.9084507] ; [11.9084507  7.0915493],0
u2,1,0.345859,0.888591,[25 20] ; [3 5],[23.77358491 21.22641509] ; [4.22641509 3.77358491],0
n5,1,0.513768,0.426385,[41 80] ; [ 5 14],[39.75714286 81.24285714] ; [ 6.24285714 12.75714286],0
a2,1,0.520314,0.413271,[ 20 103] ; [ 2 17],[ 19.05633803 103.94366197] ; [ 2.94366197 16.05633803],0
n3,1,0.526852,0.40046,[38 18] ; [7 5],[37.05882353 18.94117647] ; [7.94117647 4.05882353],0
a5,1,0.543314,0.369431,[61 62] ; [ 8 11],[59.76760563 63.23239437] ; [9.23239437 9.76760563],0
p4,1,0.573529,0.316814,[40 82] ; [ 5 14],[38.93617021 83.06382979] ; [ 6.06382979 12.93617021],0
d3,1,0.711729,0.136556,[71 50] ; [12  7],[71.73571429 49.26428571] ; [11.26428571  7.73571429],0
a3,1,0.7136,0.134708,[76 46] ; [11  8],[75.27659574 46.72340426] ; [11.72340426  7.27659574],0
a4,1,0.772986,0.083216,[43 80] ; [ 6 13],[42.44366197 80.55633803] ; [ 6.55633803 12.44366197],0
s1,1,0.809077,0.058379,[  5 118] ; [ 1 18],[  5.1971831 117.8028169] ; [ 0.8028169 18.1971831],0
a1,1,0.809077,0.058379,[  5 118] ; [ 1 18],[  5.1971831 117.8028169] ; [ 0.8028169 18.1971831],0
d2,1,0.855789,0.033028,[48 75] ; [ 7 12],[47.64084507 75.35915493] ; [ 7.35915493 11.64084507],0
v1,1,0.867706,0.027747,[47 74] ; [ 7 12],[46.67142857 74.32857143] ; [ 7.32857143 11.67142857],0
d4,1,0.871332,0.026233,[92 30] ; [14  5],[91.71631206 30.28368794] ; [14.28368794  4.71631206],0
b2,1,0.87988,0.022838,[16 43] ; [3 9],[15.78873239 43.21126761] ; [3.21126761 8.78873239],0
b3,1,0.87988,0.022838,[16 43] ; [3 9],[15.78873239 43.21126761] ; [3.21126761 8.78873239],0
d1,1,0.88313,0.02161,[54 69] ; [ 8 11],[53.70422535 69.29577465] ; [ 8.29577465 10.70422535],0
b4,1,0.957862,0.002792,[72 51] ; [11  8],[71.8943662 51.1056338] ; [11.1056338  7.8943662],0
a8,1,0.962492,0.002212,[  7 113] ; [ 1 17],[  6.95652174 113.04347826] ; [ 1.04347826 16.95652174],0
