Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.716532,0.13184,[ 1 75] ; [  1 125],[ 0.75247525 75.24752475] ; [  1.24752475 124.75247525],0
a5,1,0.74532,0.105506,[44 32] ; [70 56],[42.89108911 33.10891089] ; [71.10891089 54.89108911],0
d1,1,0.768545,0.0866,[36 40] ; [57 69],[34.99009901 41.00990099] ; [58.00990099 67.99009901],0
n2,1,0.776273,0.080758,[23 16] ; [23 14],[23.60526316 15.39473684] ; [22.39473684 14.60526316],0
n4,1,0.814108,0.055286,[47 29] ; [80 46],[47.78217822 28.21782178] ; [79.21782178 46.78217822],0
d4,1,0.831332,0.045366,[55 21] ; [88 36],[54.34 21.66] ; [88.66 35.34],0
u2,1,0.841725,0.039875,[14 16] ; [24 25],[14.43037975 15.56962025] ; [23.56962025 25.43037975],0
a3,1,0.876046,0.024331,[45 30] ; [77 49],[45.52238806 29.47761194] ; [76.47761194 49.52238806],0
s5,1,0.890117,0.019087,[ 5 68] ; [  9 113],[ 5.24102564 67.75897436] ; [  8.75897436 113.24102564],0
a2,1,0.906646,0.013752,[11 65] ; [ 19 107],[11.28712871 64.71287129] ; [ 18.71287129 107.28712871],0
b2,1,0.934389,0.006777,[16 31] ; [24 45],[16.20689655 30.79310345] ; [23.79310345 45.20689655],0
b3,1,0.934389,0.006777,[16 31] ; [24 45],[16.20689655 30.79310345] ; [23.79310345 45.20689655],0
