Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.050565,3.82263,[ 34 165] ; [ 52 156],[ 42.04914005 156.95085995] ; [ 43.95085995 164.04914005],0
b5,1,0.051423,3.794432,[135  65] ; [121  87],[125.49019608  74.50980392] ; [130.50980392  77.49019608],0
v2,1,0.070988,3.260023,[88 98] ; [113  87],[96.85492228 89.14507772] ; [104.14507772  95.85492228],0
d2,1,0.076315,3.141681,[ 75 124] ; [ 96 111],[ 83.81527094 115.18472906] ; [ 87.18472906 119.81527094],0
d3,1,0.093068,2.820492,[122  77] ; [144  64],[130.05896806  68.94103194] ; [135.94103194  72.05896806],0
r1,1,0.102664,2.663669,[156  42] ; [176  31],[162.31111111  35.68888889] ; [169.68888889  37.31111111],0
u3,1,0.129041,2.304001,[39 39] ; [49 30],[43.71974522 34.28025478] ; [44.28025478 34.71974522],0
a4,1,0.133349,2.253075,[ 72 127] ; [ 90 117],[ 79.40394089 119.59605911] ; [ 82.59605911 124.40394089],0
b2,1,0.159043,1.983306,[28 72] ; [44 75],[32.87671233 67.12328767] ; [39.12328767 79.87671233],0
b3,1,0.159043,1.983306,[28 72] ; [44 75],[32.87671233 67.12328767] ; [39.12328767 79.87671233],0
p9,1,0.163296,1.943436,[151  45] ; [171  36],[156.60545906  39.39454094] ; [165.39454094  41.60545906],0
n1,1,0.217737,1.519227,[21 36] ; [ 8 25],[18.36666667 38.63333333] ; [10.63333333 22.36666667],0
s5,1,0.243916,1.357816,[ 39 151] ; [ 51 149],[ 43.84615385 146.15384615] ; [ 46.15384615 153.84615385],0
s2,1,0.249343,1.326984,[ 54 143] ; [ 67 138],[ 59.2960199 137.7039801] ; [ 61.7039801 143.2960199],0
s1,1,0.281233,1.161122,[  2 193] ; [  5 200],[  3.4125 191.5875] ; [  3.5875 201.4125],0
b1,1,0.29336,1.104136,[ 66 134] ; [ 79 129],[ 71.07843137 128.92156863] ; [ 73.92156863 134.07843137],0
u4,1,0.296232,1.091081,[  3 197] ; [  1 207],[  1.96078431 198.03921569] ; [  2.03921569 205.96078431],0
p12,1,0.341051,0.906475,[  9 189] ; [ 14 194],[ 11.21674877 186.78325123] ; [ 11.78325123 196.21674877],0
d4,1,0.347183,0.883728,[156  44] ; [170  38],[159.80392157  40.19607843] ; [166.19607843  41.80392157],0
s4,1,0.359323,0.840256,[ 24 174] ; [ 31 172],[ 27.15710723 170.84289277] ; [ 27.84289277 175.15710723],0
a2,1,0.407697,0.685506,[ 34 166] ; [ 42 166],[ 37.25490196 162.74509804] ; [ 38.74509804 169.25490196],0
n6,1,0.423408,0.640835,[159  41] ; [171  36],[162.16216216  37.83783784] ; [167.83783784  39.16216216],0
r2,1,0.433916,0.612319,[194   5] ; [198   8],[192.61234568   6.38765432] ; [199.38765432   6.61234568],0
n3,1,0.445099,0.583101,[43 15] ; [26  6],[44.46666667 13.53333333] ; [24.53333333  7.46666667],0
u2,1,0.472881,0.515235,[37 41] ; [42 37],[39.24840764 38.75159236] ; [39.75159236 39.24840764],0
a8,1,0.472908,0.515173,[ 24 167] ; [ 19 167],[ 21.78514589 169.21485411] ; [ 21.21485411 164.78514589],0
v4,1,0.536105,0.382806,[192   8] ; [202   6],[193.1372549   6.8627451] ; [200.8627451   7.1372549],0
s3,1,0.567402,0.32705,[ 76 122] ; [ 84 120],[ 78.80597015 119.19402985] ; [ 81.19402985 122.80597015],0
n2,1,0.748466,0.102825,[46 13] ; [24  8],[45.38461538 13.61538462] ; [24.61538462  7.38461538],0
a1,1,0.810501,0.057494,[  5 195] ; [  6 202],[  5.39215686 194.60784314] ; [  5.60784314 202.39215686],0
b4,1,0.851874,0.034867,[122  78] ; [125  83],[121.07843137  78.92156863] ; [125.92156863  82.07843137],0
r3,1,0.955324,0.003138,[196   4] ; [204   4],[196.07843137   3.92156863] ; [203.92156863   4.07843137],0
a3,1,0.958933,0.002652,[122  77] ; [127  81],[121.74692875  77.25307125] ; [127.25307125  80.74692875],0
a6,1,0.969404,0.001471,[141  59] ; [147  61],[141.17647059  58.82352941] ; [146.82352941  61.17647059],0
