Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.322501,0.978775,[33 42] ; [25 22],[35.6557377 39.3442623] ; [22.3442623 24.6557377],0
s4,1,0.419809,0.650851,[ 23 176] ; [ 9 96],[ 20.94736842 178.05263158] ; [11.05263158 93.94736842],0
r1,1,0.448615,0.574148,[145  57] ; [71 34],[142.1237785  59.8762215] ; [73.8762215 31.1237785],0
s2,1,0.472678,0.515708,[ 18 183] ; [12 92],[ 19.7704918 181.2295082] ; [10.2295082 93.7704918],0
s1,1,0.515828,0.422227,[  5 196] ; [  4 101],[  5.91176471 195.08823529] ; [  3.08823529 101.91176471],0
a1,1,0.533982,0.386807,[ 11 192] ; [  4 101],[  9.88636364 193.11363636] ; [ 5.11363636 99.88636364],0
r3,1,0.53766,0.379894,[173  28] ; [93 12],[174.7254902  26.2745098] ; [91.2745098 13.7254902],0
d4,1,0.578419,0.308798,[150  52] ; [81 24],[151.99348534  50.00651466] ; [79.00651466 25.99348534],0
r2,1,0.608726,0.262035,[178  23] ; [90 14],[176.61639344  24.38360656] ; [91.38360656 12.61639344],0
r4,1,0.660346,0.193103,[161  42] ; [81 24],[159.5  43.5] ; [82.5 22.5],0
p6,1,0.678739,0.171548,[ 48 150] ; [23 81],[ 46.54966887 151.45033113] ; [24.45033113 79.54966887],0
s8,1,0.679842,0.170304,[ 24 179] ; [14 90],[ 25.12703583 177.87296417] ; [12.87296417 91.12703583],0
p12,1,0.770177,0.085348,[  7 194] ; [  3 102],[  6.56862745 194.43137255] ; [  3.43137255 101.56862745],0
d3,1,0.786884,0.073094,[125  77] ; [66 38],[126.08496732  75.91503268] ; [64.91503268 39.08496732],0
b4,1,0.808077,0.059004,[115  88] ; [61 44],[116.  87.] ; [60. 45.],0
v4,1,0.820682,0.051378,[180  23] ; [94 11],[180.59090909  22.40909091] ; [93.40909091 11.59090909],0
u2,1,0.838894,0.041334,[34 39] ; [21 26],[33.45833333 39.54166667] ; [21.54166667 25.45833333],0
n3,1,0.948516,0.004169,[34 18] ; [22 12],[33.86046512 18.13953488] ; [22.13953488 11.86046512],0
u4,1,0.977808,0.000774,[  2 201] ; [  1 104],[  1.97727273 201.02272727] ; [  1.02272727 103.97727273],0
v2,1,0.990887,0.00013,[95 99] ; [51 53],[95.04697987 98.95302013] ; [50.95302013 53.04697987],0
