Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.093923,2.805824,[5 9] ; [167 119],[8.02666667 5.97333333] ; [163.97333333 122.02666667],0
a4,1,0.107254,2.594221,[ 3 12] ; [123 178],[5.98101266 9.01898734] ; [120.01898734 180.98101266],0
p7,1,0.110215,2.551131,[11  4] ; [152 139],[7.99019608 7.00980392] ; [155.00980392 135.99019608],0
v3,1,0.114649,2.488935,[ 3 12] ; [116 171],[5.91059603 9.08940397] ; [113.08940397 173.91059603],0
p9,1,0.132471,2.263306,[10  5] ; [244  53],[12.21153846  2.78846154] ; [241.78846154  55.21153846],0
p8,1,0.161343,1.961598,[ 3 11] ; [120 179],[5.50159744 8.49840256] ; [117.49840256 181.50159744],0
p4,1,0.16955,1.88692,[10  5] ; [145 154],[7.4044586 7.5955414] ; [147.5955414 151.4044586],0
p11,1,0.180227,1.79575,[9 6] ; [227  74],[11.20253165  3.79746835] ; [224.79746835  76.20253165],0
n6,1,0.227297,1.457694,[10  5] ; [239  61],[11.85714286  3.14285714] ; [237.14285714  62.85714286],0
b4,1,0.240897,1.375334,[7 8] ; [186 115],[9.16139241 5.83860759] ; [183.83860759 117.16139241],0
d3,1,0.300594,1.071558,[8 7] ; [199 101],[9.85714286 5.14285714] ; [197.14285714 102.85714286],0
n2,1,0.367447,0.81228,[3 2] ; [59 17],[3.82716049 1.17283951] ; [58.17283951 17.82716049],0
n1,1,0.379077,0.773694,[3 2] ; [30 45],[2.0625 2.9375] ; [30.9375 44.0625],0
a3,1,0.39477,0.724199,[9 6] ; [211  89],[10.47619048  4.52380952] ; [209.52380952  90.47619048],0
u3,1,0.542238,0.371408,[3 3] ; [55 33],[3.70212766 2.29787234] ; [54.29787234 33.70212766],0
b5,1,0.631172,0.230474,[10  5] ; [182 119],[9.11392405 5.88607595] ; [182.88607595 118.11392405],0
n5,1,0.703373,0.144987,[10  5] ; [213  86],[10.65286624  4.34713376] ; [212.34713376  86.65286624],0
u2,1,0.7865,0.073364,[3 3] ; [49 39],[3.31914894 2.68085106] ; [48.68085106 39.31914894],0
p3,1,0.83846,0.04156,[6 9] ; [128 172],[6.38095238 8.61904762] ; [127.61904762 172.38095238],0
p1,1,0.873277,0.025439,[ 1 14] ; [ 17 282],[ 0.85987261 14.14012739] ; [ 17.14012739 281.85987261],0
p5,1,0.874101,0.025107,[ 1 13] ; [ 18 277],[ 0.86084142 13.13915858] ; [ 18.13915858 276.86084142],0
n3,1,0.890035,0.019116,[4 1] ; [58 17],[3.875 1.125] ; [58.125 16.875],0
p12,1,0.918365,0.010505,[ 1 14] ; [ 18 281],[ 0.90764331 14.09235669] ; [ 18.09235669 280.90764331],0
s4,1,0.926004,0.008625,[ 3 12] ; [ 63 237],[ 3.14285714 11.85714286] ; [ 62.85714286 237.14285714],0
n4,1,0.926493,0.008512,[11  4] ; [216  83],[10.84394904  4.15605096] ; [216.15605096  82.84394904],0
a8,1,0.943568,0.005011,[ 2 12] ; [ 38 241],[ 1.9112628 12.0887372] ; [ 38.0887372 240.9112628],0
