Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.084915,2.968221,[182  38] ; [141  45],[175.02463054  44.97536946] ; [147.97536946  38.02463054],0
r3,1,0.090275,2.869464,[210   9] ; [170  15],[205.99009901  13.00990099] ; [174.00990099  10.99009901],0
n5,1,0.092221,2.835176,[166  52] ; [127  58],[158.49627792  59.50372208] ; [134.50372208  50.49627792],0
p7,1,0.099555,2.712652,[135  80] ; [100  83],[126.94723618  88.05276382] ; [108.05276382  74.94723618],0
a5,1,0.105284,2.623626,[158  63] ; [119  67],[150.41031941  70.58968059] ; [126.58968059  59.41031941],0
a7,1,0.128517,2.310323,[170  51] ; [130  55],[163.30049261  57.69950739] ; [136.69950739  48.30049261],0
u2,1,0.172283,1.862968,[45 31] ; [30 33],[41.00719424 34.99280576] ; [33.99280576 29.00719424],0
d5,1,0.190586,1.713082,[175  45] ; [137  48],[169.48148148  50.51851852] ; [142.51851852  42.48148148],0
d1,1,0.194725,1.681501,[120 101] ; [89 97],[113.48648649 107.51351351] ; [95.51351351 90.48648649],0
b2,1,0.195698,1.67419,[31 82] ; [35 63],[35.34597156 77.65402844] ; [30.65402844 67.34597156],0
b3,1,0.195698,1.67419,[31 82] ; [35 63],[35.34597156 77.65402844] ; [30.65402844 67.34597156],0
p1,1,0.206881,1.593118,[ 12 208] ; [ 16 169],[ 15.20987654 204.79012346] ; [ 12.79012346 172.20987654],0
n2,1,0.240802,1.37589,[40  8] ; [33 12],[37.67741935 10.32258065] ; [35.32258065  9.67741935],0
v3,1,0.288809,1.125164,[ 72 142] ; [ 51 127],[ 67.14795918 146.85204082] ; [ 55.85204082 122.14795918],0
a1,1,0.324562,0.970475,[ 13 208] ; [  7 179],[ 10.85995086 210.14004914] ; [  9.14004914 176.85995086],0
a2,1,0.372691,0.794673,[ 47 174] ; [ 33 153],[ 43.43980344 177.56019656] ; [ 36.56019656 149.43980344],0
u3,1,0.50362,0.447299,[40 35] ; [30 33],[38.04347826 36.95652174] ; [31.95652174 31.04347826],0
s1,1,0.514699,0.424503,[  7 210] ; [  4 181],[  5.93781095 211.06218905] ; [  5.06218905 179.93781095],0
a4,1,0.560677,0.338533,[ 95 125] ; [ 75 111],[ 92.1182266 127.8817734] ; [ 77.8817734 108.1182266],0
d2,1,0.565182,0.330812,[ 87 133] ; [ 68 117],[ 84.19753086 135.80246914] ; [ 70.80246914 114.19753086],0
a6,1,0.565655,0.330007,[156  64] ; [127  59],[153.34975369  66.65024631] ; [129.65024631  56.34975369],0
p8,1,0.602269,0.271587,[108 111] ; [85 97],[105.40399002 113.59600998] ; [87.59600998 94.40399002],0
u4,1,0.66604,0.186269,[  2 219] ; [  1 185],[  1.62899263 219.37100737] ; [  1.37100737 184.62899263],0
a3,1,0.696519,0.152119,[143  77] ; [123  61],[144.85148515  75.14851485] ; [121.14851485  62.85148515],0
n1,1,0.715286,0.133055,[17 31] ; [14 30],[16.17391304 31.82608696] ; [14.82608696 29.17391304],0
a8,1,0.807254,0.059522,[ 22 181] ; [ 17 152],[ 21.28225806 181.71774194] ; [ 17.71774194 151.28225806],0
p11,1,0.836795,0.042434,[180  41] ; [150  36],[179.18918919  41.81081081] ; [150.81081081  35.18918919],0
b5,1,0.864081,0.029303,[136  85] ; [116  70],[136.83538084  84.16461916] ; [115.16461916  70.83538084],0
n3,1,0.892586,0.018234,[36 11] ; [35 10],[36.27173913 10.72826087] ; [34.72826087 10.27173913],0
