Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.18397,1.765257,[27 23] ; [22 10],[29.87804878 20.12195122] ; [19.12195122 12.87804878],0
a8,1,0.185559,1.752528,[ 16 116] ; [ 28 130],[ 20.02758621 111.97241379] ; [ 23.97241379 134.02758621],0
u1,1,0.242287,1.367238,[ 27 122] ; [ 41 134],[ 31.27160494 117.72839506] ; [ 36.72839506 138.27160494],0
p4,1,0.247739,1.33601,[89 55] ; [119  56],[93.89341693 50.10658307] ; [114.10658307  60.89341693],0
u3,1,0.262682,1.254569,[26 23] ; [21 11],[28.43209877 20.56790123] ; [18.56790123 13.43209877],0
b4,1,0.294398,1.0994,[97 52] ; [104  71],[92.43518519 56.56481481] ; [108.56481481  66.43518519],0
n2,1,0.310909,1.026809,[18  7] ; [25  5],[19.54545455  5.45454545] ; [23.45454545  6.54545455],0
s4,1,0.326205,0.963906,[ 17 129] ; [ 27 148],[ 20.01246106 125.98753894] ; [ 23.98753894 151.01246106],0
p12,1,0.363478,0.825839,[ 16 130] ; [ 25 149],[ 18.70625 127.29375] ; [ 22.29375 151.70625],0
p11,1,0.407566,0.68589,[119  30] ; [146  29],[121.86728395  27.13271605] ; [143.13271605  31.86728395],0
p2,1,0.412603,0.671288,[122  25] ; [151  24],[124.63043478  22.36956522] ; [148.36956522  26.63043478],0
a2,1,0.418264,0.655189,[ 35 114] ; [ 48 127],[ 38.16975309 110.83024691] ; [ 44.83024691 130.16975309],0
s1,1,0.442368,0.590133,[  3 143] ; [  6 166],[  4.13207547 141.86792453] ; [  4.86792453 167.13207547],0
b5,1,0.473453,0.513906,[91 58] ; [100  75],[87.83641975 61.16358025] ; [103.16358025  71.83641975],0
a6,1,0.488484,0.479864,[104  44] ; [116  58],[101.11801242  46.88198758] ; [118.88198758  55.11801242],0
v4,1,0.530149,0.394106,[147   2] ; [171   4],[146.24074074   2.75925926] ; [171.75925926   3.24074074],0
p1,1,0.553763,0.35062,[ 14 134] ; [ 20 154],[ 15.62732919 132.37267081] ; [ 18.37267081 155.62732919],0
r3,1,0.786591,0.0733,[147   2] ; [172   3],[146.70061728   2.29938272] ; [172.29938272   2.70061728],0
r2,1,0.816514,0.053838,[144   4] ; [170   4],[144.32298137   3.67701863] ; [169.67701863   4.32298137],0
