Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.582209,0.302677,[26 11] ; [122  64],[24.55605381 12.44394619] ; [123.44394619  62.55605381],0
v3,1,0.586531,0.295795,[ 9 28] ; [ 52 129],[10.35321101 26.64678899] ; [ 50.64678899 130.35321101],0
s4,1,0.614428,0.253777,[ 6 31] ; [ 37 150],[ 7.10267857 29.89732143] ; [ 35.89732143 151.10267857],0
n1,1,0.618449,0.248054,[3 8] ; [21 39],[3.71830986 7.28169014] ; [20.28169014 39.71830986],0
d4,1,0.666679,0.185512,[22 15] ; [104  83],[20.8125 16.1875] ; [105.1875  81.8125],0
p11,1,0.66971,0.181942,[24 13] ; [128  59],[25.10714286 11.89285714] ; [126.89285714  60.10714286],0
u3,1,0.675474,0.175265,[10 10] ; [39 48],[ 9.1588785 10.8411215] ; [39.8411215 47.1588785],0
p10,1,0.681242,0.168731,[22 15] ; [116  68],[23.1040724 13.8959276] ; [114.8959276  69.1040724],0
n2,1,0.682474,0.167354,[8 3] ; [47 13],[8.52112676 2.47887324] ; [46.47887324 13.52112676],0
n6,1,0.727164,0.121732,[27 10] ; [129  55],[26.11764706 10.88235294] ; [129.88235294  54.11764706],0
n3,1,0.728049,0.120911,[7 4] ; [40 18],[7.49275362 3.50724638] ; [39.50724638 18.49275362],0
v1,1,0.742649,0.107812,[16 21] ; [ 73 108],[15.10550459 21.89449541] ; [ 73.89449541 107.10550459],0
p5,1,0.751357,0.100394,[ 1 36] ; [  7 179],[ 1.32735426 35.67264574] ; [  6.67264574 179.32735426],0
p9,1,0.753952,0.09824,[25 12] ; [127  54],[25.79816514 11.20183486] ; [126.20183486  54.79816514],0
a2,1,0.761599,0.092041,[ 2 35] ; [  8 179],[ 1.65178571 35.34821429] ; [  8.34821429 178.65178571],0
n4,1,0.785126,0.074335,[23 14] ; [120  66],[23.7264574 13.2735426] ; [119.2735426  66.7264574],0
p3,1,0.799025,0.064826,[ 8 29] ; [ 37 150],[ 7.43303571 29.56696429] ; [ 37.56696429 149.43303571],0
n5,1,0.85162,0.034988,[24 13] ; [117  68],[23.5 13.5] ; [117.5  67.5],0
a8,1,0.875244,0.024649,[ 5 31] ; [ 23 155],[ 4.71028037 31.28971963] ; [ 23.28971963 154.71028037],0
r1,1,0.900496,0.015634,[24 13] ; [118  67],[23.66666667 13.33333333] ; [118.33333333  66.66666667],0
a1,1,0.909736,0.012853,[ 2 35] ; [ 11 176],[ 2.14732143 34.85267857] ; [ 10.85267857 176.14732143],0
a7,1,0.976092,0.000898,[21 15] ; [109  77],[21.08108108 14.91891892] ; [108.91891892  77.08108108],0
d3,1,0.99442,4.9e-05,[12 23] ; [ 64 123],[11.98198198 23.01801802] ; [ 64.01801802 122.98198198],0
