Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.300319,1.072776,[ 57 196] ; [11 55],[ 53.93103448 199.06896552] ; [14.06896552 51.93103448],0
a1,1,0.333812,0.934053,[ 10 243] ; [ 1 65],[  8.72413793 244.27586207] ; [ 2.27586207 63.72413793],0
p4,1,0.335665,0.92692,[127 124] ; [29 37],[123.52050473 127.47949527] ; [32.47949527 33.52050473],0
v2,1,0.354828,0.856116,[126 110] ; [30 34],[122.72 113.28] ; [33.28 30.72],0
a5,1,0.41441,0.666112,[178  75] ; [43 23],[175.27586207  77.72413793] ; [45.72413793 20.27586207],0
p3,1,0.43113,0.619776,[109 143] ; [25 41],[106.18867925 145.81132075] ; [27.81132075 38.18867925],0
s7,1,0.45379,0.561168,[136 104] ; [39 24],[138.61386139 101.38613861] ; [36.38613861 26.61386139],0
p2,1,0.47762,0.504293,[201  51] ; [50 16],[198.90566038  53.09433962] ; [52.09433962 13.90566038],0
a7,1,0.478494,0.502294,[180  73] ; [44 22],[177.65517241  75.34482759] ; [46.34482759 19.65517241],0
v1,1,0.489678,0.477233,[116 122] ; [29 37],[113.51973684 124.48026316] ; [31.48026316 34.51973684],0
n2,1,0.496446,0.462526,[48 13] ; [15  6],[46.86585366 14.13414634] ; [16.13414634  4.86585366],0
p7,1,0.502477,0.449701,[134 111] ; [32 32],[131.61812298 113.38187702] ; [34.38187702 29.61812298],0
b4,1,0.506134,0.442052,[157  96] ; [38 28],[154.65517241  98.34482759] ; [40.34482759 25.65517241],0
p5,1,0.554642,0.349067,[ 16 230] ; [ 3 63],[ 14.98076923 231.01923077] ; [ 4.01923077 61.98076923],0
d3,1,0.594705,0.283056,[163  89] ; [45 21],[164.83018868  87.16981132] ; [43.16981132 22.83018868],0
d5,1,0.610025,0.260139,[195  57] ; [53 13],[196.52830189  55.47169811] ; [51.47169811 14.52830189],0
b1,1,0.643224,0.214551,[ 96 157] ; [23 43],[ 94.37931034 158.62068966] ; [24.62068966 41.37931034],0
a6,1,0.643541,0.214141,[168  84] ; [42 24],[166.41509434  85.58490566] ; [43.58490566 22.41509434],0
p1,1,0.654957,0.199708,[ 15 236] ; [ 3 63],[ 14.25236593 236.74763407] ; [ 3.74763407 62.25236593],0
v4,1,0.66351,0.189288,[234  15] ; [62  3],[234.72611465  14.27388535] ; [61.27388535  3.72611465],0
p10,1,0.689423,0.159711,[198  52] ; [50 15],[196.82539683  53.17460317] ; [51.17460317 13.82539683],0
s1,1,0.720765,0.127761,[  9 241] ; [ 3 63],[  9.49367089 240.50632911] ; [ 2.50632911 63.49367089],0
r3,1,0.745374,0.10546,[238  14] ; [63  3],[238.52830189  13.47169811] ; [62.47169811  3.52830189],0
a3,1,0.745989,0.104933,[177  75] ; [45 21],[175.9245283  76.0754717] ; [46.0754717 19.9245283],0
u2,1,0.758598,0.094447,[41 32] ; [11 10],[40.38297872 32.61702128] ; [11.61702128  9.38297872],0
u1,1,0.803295,0.062044,[ 39 214] ; [11 55],[ 39.65517241 213.34482759] ; [10.34482759 55.65517241],0
r1,1,0.827474,0.047499,[200  50] ; [52 14],[199.36708861  50.63291139] ; [52.63291139 13.36708861],0
b5,1,0.922111,0.00956,[155  98] ; [40 26],[154.65517241  98.34482759] ; [40.34482759 25.65517241],0
r2,1,0.926004,0.008625,[237  12] ; [63  3],[237.14285714  11.85714286] ; [62.85714286  3.14285714],0
p9,1,0.937833,0.006083,[205  46] ; [52 12],[204.78412698  46.21587302] ; [52.21587302 11.78412698],0
r4,1,0.953069,0.003464,[223  30] ; [58  8],[222.86206897  30.13793103] ; [58.13793103  7.86206897],0
s8,1,0.954228,0.003295,[125 127] ; [33 33],[125.20754717 126.79245283] ; [32.79245283 33.20754717],0
a4,1,0.984443,0.00038,[100 153] ; [26 40],[ 99.93103448 153.06896552] ; [26.06896552 39.93103448],0
