Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.020398,5.377482,[36 51] ; [119  93],[45.10033445 41.89966555] ; [109.89966555 102.10033445],0
r1,1,0.022444,5.211024,[55 31] ; [163  49],[62.91275168 23.08724832] ; [155.08724832  56.91275168],0
s5,1,0.037775,4.315123,[ 5 78] ; [ 31 177],[10.26804124 72.73195876] ; [ 25.73195876 182.26804124],0
r2,1,0.038944,4.263293,[75 11] ; [198  12],[79.31756757  6.68243243] ; [193.68243243  16.31756757],0
r4,1,0.048246,3.901401,[67 20] ; [183  29],[72.74247492 14.25752508] ; [177.25752508  34.74247492],0
s8,1,0.069297,3.299598,[12 75] ; [ 49 163],[17.74916388 69.25083612] ; [ 43.25083612 168.74916388],0
s1,1,0.092504,2.830252,[ 4 81] ; [  3 208],[ 2.01013514 82.98986486] ; [  4.98986486 206.01013514],0
d3,1,0.133026,2.256831,[50 37] ; [140  70],[55.65656566 31.34343434] ; [134.34343434  75.65656566],0
r3,1,0.153051,2.041572,[75 11] ; [196  16],[78.20805369  7.79194631] ; [192.79194631  19.20805369],0
u3,1,0.285339,1.141482,[14 18] ; [37 30],[16.48484848 15.51515152] ; [34.51515152 32.48484848],0
p12,1,0.298187,1.082284,[ 1 85] ; [  7 204],[ 2.31649832 83.68350168] ; [  5.68350168 205.31649832],0
u1,1,0.341188,0.905964,[ 7 80] ; [ 25 187],[ 9.31103679 77.68896321] ; [ 22.68896321 189.31103679],0
a6,1,0.344511,0.893572,[55 32] ; [146  66],[58.48494983 28.51505017] ; [142.51505017  69.48494983],0
b3,1,0.362647,0.828704,[19 35] ; [51 69],[21.72413793 32.27586207] ; [48.27586207 71.72413793],0
b2,1,0.362647,0.828704,[19 35] ; [51 69],[21.72413793 32.27586207] ; [48.27586207 71.72413793],0
a8,1,0.372122,0.796567,[ 6 75] ; [ 21 171],[ 8.01098901 72.98901099] ; [ 18.98901099 173.01098901],0
b1,1,0.396137,0.720021,[37 50] ; [ 79 133],[33.75250836 53.24749164] ; [ 82.24749164 129.75250836],0
a3,1,0.426895,0.631257,[55 31] ; [145  66],[57.91245791 28.08754209] ; [142.08754209  68.91245791],0
p1,1,0.43276,0.615405,[ 5 81] ; [ 18 194],[ 6.63758389 79.36241611] ; [ 16.36241611 195.63758389],0
n2,1,0.476883,0.505984,[23 13] ; [30 12],[24.46153846 11.53846154] ; [28.53846154 13.46153846],0
n3,1,0.513658,0.426607,[23 11] ; [32 11],[24.28571429  9.71428571] ; [30.71428571 12.28571429],0
s3,1,0.541936,0.371962,[20 66] ; [ 56 154],[22.08108108 63.91891892] ; [ 53.91891892 156.08108108],0
n1,1,0.565825,0.329718,[ 9 26] ; [13 28],[10.13157895 24.86842105] ; [11.86842105 29.13157895],0
p6,1,0.588133,0.293269,[21 62] ; [ 60 151],[22.86734694 60.13265306] ; [ 58.13265306 152.86734694],0
u2,1,0.622384,0.242531,[15 16] ; [36 31],[16.13265306 14.86734694] ; [34.86734694 32.13265306],0
a2,1,0.635568,0.224586,[14 73] ; [ 39 173],[15.42140468 71.57859532] ; [ 37.57859532 174.42140468],0
d2,1,0.726402,0.122441,[39 47] ; [ 91 120],[37.64309764 48.35690236] ; [ 92.35690236 118.64309764],0
s4,1,0.740799,0.109426,[ 6 81] ; [ 17 195],[ 6.69230769 80.30769231] ; [ 16.30769231 195.69230769],0
a1,1,0.776323,0.080721,[ 3 84] ; [  6 206],[ 2.6187291 84.3812709] ; [  6.3812709 205.6187291],0
b5,1,0.864419,0.029156,[51 36] ; [122  90],[50.33779264 36.66220736] ; [122.66220736  89.33779264],0
b4,1,0.883739,0.021384,[48 39] ; [115  97],[47.42809365 39.57190635] ; [115.57190635  96.42809365],0
a4,1,0.896593,0.016891,[36 51] ; [ 86 126],[35.49832776 51.50167224] ; [ 86.50167224 125.49832776],0
