Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.129863,2.294138,[27 29] ; [21 40],[22.97435897 33.02564103] ; [25.02564103 35.97435897],0
p2,1,0.14364,2.138523,[222  39] ; [176  44],[215.96257796  45.03742204] ; [182.03742204  37.96257796],0
p4,1,0.148451,2.088095,[153 107] ; [115 105],[145.16666667 114.83333333] ; [122.83333333  97.16666667],0
p5,1,0.173994,1.848191,[ 24 236] ; [ 13 207],[ 20.04166667 239.95833333] ; [ 16.95833333 203.04166667],0
a6,1,0.188924,1.725986,[173  90] ; [157  63],[179.68944099  83.31055901] ; [150.31055901  69.68944099],0
d5,1,0.198131,1.656098,[205  58] ; [181  38],[210.61825726  52.38174274] ; [175.38174274  43.61825726],0
u1,1,0.205504,1.602818,[ 47 216] ; [ 30 190],[ 41.92753623 221.07246377] ; [ 35.07246377 184.92753623],0
a3,1,0.215213,1.536007,[186  77] ; [144  76],[179.68944099  83.31055901] ; [150.31055901  69.68944099],0
d4,1,0.291504,1.112663,[216  46] ; [173  47],[211.44813278  50.55186722] ; [177.55186722  42.44813278],0
p11,1,0.297315,1.086198,[200  63] ; [176  44],[204.73706004  58.26293996] ; [171.26293996  48.73706004],0
b1,1,0.313269,1.016842,[105 158] ; [ 78 142],[ 99.64596273 163.35403727] ; [ 83.35403727 136.64596273],0
n3,1,0.319044,0.992862,[46 11] ; [43 16],[43.73275862 13.26724138] ; [45.26724138 13.73275862],0
b5,1,0.355699,0.853022,[159 104] ; [142  78],[163.89855072  99.10144928] ; [137.10144928  82.89855072],0
n2,1,0.361941,0.831147,[45 12] ; [43 17],[42.87179487 14.12820513] ; [45.12820513 14.87179487],0
p1,1,0.36947,0.805448,[ 21 240] ; [ 13 206],[ 18.4875 242.5125] ; [ 15.5125 203.4875],0
p8,1,0.370254,0.802813,[123 136] ; [112 105],[127.86764706 131.13235294] ; [107.13235294 109.86764706],0
u3,1,0.402195,0.701754,[50 26] ; [45 31],[47.5 28.5] ; [47.5 28.5],0
b4,1,0.422939,0.642134,[153 110] ; [120 100],[148.65217391 114.34782609] ; [124.34782609  95.65217391],0
p3,1,0.434219,0.611512,[122 139] ; [ 95 125],[117.74844075 143.25155925] ; [ 99.25155925 120.74844075],0
a5,1,0.447954,0.575823,[183  80] ; [160  60],[186.76811594  76.23188406] ; [156.23188406  63.76811594],0
d1,1,0.486518,0.484218,[147 116] ; [116 104],[143.20703934 119.79296066] ; [119.79296066 100.20703934],0
d3,1,0.541037,0.373621,[172  91] ; [149  70],[175.15145228  87.84854772] ; [145.84854772  73.15145228],0
u4,1,0.545459,0.365515,[  4 259] ; [  2 218],[  3.26708075 259.73291925] ; [  2.73291925 217.26708075],0
v4,1,0.548569,0.359887,[254   7] ; [212   8],[252.86070686   8.13929314] ; [213.13929314   6.86070686],0
v2,1,0.555568,0.347436,[ 99 152] ; [ 91 125],[102.11991435 148.88008565] ; [ 87.88008565 128.11991435],0
a7,1,0.654918,0.199756,[191  72] ; [163  56],[193.15767635  69.84232365] ; [160.84232365  58.15767635],0
a2,1,0.702333,0.146057,[ 60 203] ; [ 47 173],[ 58.26293996 204.73706004] ; [ 48.73706004 171.26293996],0
a4,1,0.77905,0.078712,[111 151] ; [ 96 124],[112.5186722 149.4813278] ; [ 94.4813278 125.5186722],0
v1,1,0.805724,0.060489,[111 142] ; [ 99 121],[112.3255814 140.6744186] ; [ 97.6744186 122.3255814],0
u2,1,0.811866,0.056653,[42 34] ; [40 35],[41.27152318 34.72847682] ; [40.72847682 34.27152318],0
n6,1,0.815854,0.054234,[218  43] ; [182  38],[217.04781705  43.95218295] ; [182.95218295  37.04781705],0
a1,1,0.837406,0.042112,[  8 255] ; [  6 214],[  7.62318841 255.37681159] ; [  6.37681159 213.62318841],0
b2,1,0.929937,0.007731,[ 59 102] ; [43 76],[ 58.65 102.35] ; [43.35 75.65],0
b3,1,0.929937,0.007731,[ 59 102] ; [43 76],[ 58.65 102.35] ; [43.35 75.65],0
r3,1,0.93732,0.006184,[256   5] ; [216   4],[256.11642412   4.88357588] ; [215.88357588   4.11642412],0
