Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.765572,0.088906,[ 9 19] ; [ 62 115],[ 9.69756098 18.30243902] ; [ 61.30243902 115.69756098],0
b5,1,0.800811,0.063654,[18 10] ; [110  68],[17.39805825 10.60194175] ; [110.60194175  67.39805825],0
s1,1,0.815667,0.054346,[ 1 27] ; [  8 168],[ 1.23529412 26.76470588] ; [  7.76470588 168.23529412],0
r4,1,0.826942,0.047797,[21  7] ; [130  48],[20.52427184  7.47572816] ; [130.47572816  47.52427184],0
p9,1,0.872737,0.025658,[19  9] ; [120  53],[19.36318408  8.63681592] ; [119.63681592  53.36318408],0
u1,1,0.894397,0.017621,[ 2 26] ; [ 14 164],[ 2.17475728 25.82524272] ; [ 13.82524272 164.17475728],0
d1,1,0.942657,0.005174,[12 16] ; [ 75 103],[11.82524272 16.17475728] ; [ 75.17475728 102.82524272],0
p12,1,0.960786,0.002417,[ 1 27] ; [  6 171],[ 0.95609756 27.04390244] ; [  6.04390244 170.95609756],0
p11,1,0.973665,0.00109,[18 10] ; [115  63],[18.0776699  9.9223301] ; [114.9223301  63.0776699],0
d5,1,0.987693,0.000238,[19  8] ; [125  53],[18.96585366  8.03414634] ; [125.03414634  52.96585366],0
