Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.021785,5.262899,[121  88] ; [66 79],[110.4039548  98.5960452] ; [76.5960452 68.4039548],0
a1,1,0.022821,5.18209,[  6 203] ; [ 12 133],[ 10.62711864 198.37288136] ; [  7.37288136 137.62711864],0
n6,1,0.032222,4.586648,[179  29] ; [112  33],[171.4674221  36.5325779] ; [119.5325779  25.4674221],0
a7,1,0.049103,3.871828,[150  59] ; [89 55],[141.50424929  67.49575071] ; [97.49575071 46.50424929],0
u3,1,0.087943,2.911631,[35 32] ; [19 33],[30.40336134 36.59663866] ; [23.59663866 28.40336134],0
n3,1,0.112367,2.520607,[31  8] ; [26 15],[27.7875 11.2125] ; [29.2125 11.7875],0
s7,1,0.127502,2.322662,[ 60 135] ; [ 32 106],[ 53.87387387 141.12612613] ; [38.12612613 99.87387387],0
n1,1,0.135769,2.225275,[14 25] ; [22 20],[17.33333333 21.66666667] ; [18.66666667 23.33333333],0
r2,1,0.15398,2.03237,[191  14] ; [127  16],[187.32758621  17.67241379] ; [130.67241379  12.32758621],0
a4,1,0.154913,2.023197,[ 84 123] ; [69 74],[ 90.48857143 116.51142857] ; [62.51142857 80.48857143],0
s3,1,0.220827,1.498991,[ 55 151] ; [ 30 113],[ 50.17191977 155.82808023] ; [ 34.82808023 108.17191977],0
d3,1,0.231786,1.429868,[137  72] ; [86 59],[131.65819209  77.34180791] ; [91.34180791 53.65819209],0
d4,1,0.257055,1.28455,[162  47] ; [104  40],[157.49008499  51.50991501] ; [108.50991501  35.49008499],0
a8,1,0.282394,1.155535,[ 29 152] ; [ 16 120],[ 25.69400631 155.30599369] ; [ 19.30599369 116.69400631],0
b4,1,0.291722,1.111657,[118  91] ; [90 55],[122.80225989  86.19774011] ; [85.19774011 59.80225989],0
a5,1,0.351285,0.868809,[155  54] ; [101  44],[151.14124294  57.85875706] ; [104.85875706  40.14124294],0
u4,1,0.363208,0.826772,[  1 208] ; [  2 143],[  1.77118644 207.22881356] ; [  1.22881356 143.77118644],0
u2,1,0.385105,0.754342,[34 31] ; [23 29],[31.66666667 33.33333333] ; [25.33333333 26.66666667],0
n5,1,0.392787,0.730297,[173  36] ; [114  30],[169.92351275  39.07648725] ; [117.07648725  26.92351275],0
b5,1,0.459114,0.548053,[125  84] ; [81 64],[121.62146893  87.37853107] ; [84.37853107 60.62146893],0
d2,1,0.465587,0.53243,[101 108] ; [63 79],[ 97.65242165 111.34757835] ; [66.34757835 75.65242165],0
a2,1,0.503499,0.447553,[ 45 164] ; [ 27 118],[ 42.50847458 166.49152542] ; [ 29.49152542 115.50847458],0
a3,1,0.52677,0.400619,[142  66] ; [93 50],[139.25925926  68.74074074] ; [95.74074074 47.25925926],0
s4,1,0.634861,0.225526,[ 19 189] ; [ 11 132],[ 17.77777778 190.22222222] ; [ 12.22222222 130.77777778],0
u1,1,0.645975,0.211012,[ 31 178] ; [ 19 126],[ 29.51977401 179.48022599] ; [ 20.48022599 124.51977401],0
a6,1,0.671054,0.180372,[147  62] ; [105  40],[148.77966102  60.22033898] ; [103.22033898  41.77966102],0
p12,1,0.70644,0.141859,[ 12 194] ; [  7 136],[ 11.21489971 194.78510029] ; [  7.78510029 135.21489971],0
n2,1,0.769873,0.08558,[27 13] ; [31 13],[27.61904762 12.38095238] ; [30.38095238 13.61904762],0
b1,1,0.836056,0.042824,[ 83 126] ; [56 89],[ 82.06497175 126.93502825] ; [56.93502825 88.06497175],0
p1,1,0.919866,0.010121,[ 21 188] ; [ 14 130],[ 20.7223796 188.2776204] ; [ 14.2776204 129.7223796],0
s1,1,0.92582,0.008669,[  4 202] ; [  3 141],[  4.12 201.88] ; [  2.88 141.12],0
