Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.041557,4.153148,[21 12] ; [229  60],[25.62111801  7.37888199] ; [224.37888199  64.62111801],0
r1,1,0.057562,3.606261,[24  9] ; [247  42],[27.77329193  5.22670807] ; [243.22670807  45.77329193],0
p5,1,0.080086,3.063147,[ 3 30] ; [ 64 225],[ 6.86645963 26.13354037] ; [ 60.13354037 228.86645963],0
n3,1,0.089483,2.883656,[1 3] ; [33 16],[2.56603774 1.43396226] ; [31.43396226 17.56603774],0
v3,1,0.123508,2.37226,[10 23] ; [125 157],[14.14285714 18.85714286] ; [120.85714286 161.14285714],0
p6,1,0.129995,2.29256,[13 19] ; [157 130],[17.05329154 14.94670846] ; [152.94670846 134.05329154],0
a2,1,0.157387,1.999159,[ 4 29] ; [ 66 223],[ 7.17391304 25.82608696] ; [ 62.82608696 226.17391304],0
b4,1,0.243229,1.361784,[22 11] ; [162 127],[18.85714286 14.14285714] ; [165.14285714 123.85714286],0
v2,1,0.285359,1.14139,[16 17] ; [163 117],[18.87220447 14.12779553] ; [160.12779553 119.87220447],0
s4,1,0.302043,1.065152,[ 9 23] ; [ 58 228],[ 6.74213836 25.25786164] ; [ 60.25786164 225.74213836],0
v4,1,0.30386,1.057176,[31  2] ; [280   8],[31.97196262  1.02803738] ; [279.02803738   8.97196262],0
p1,1,0.319152,0.992418,[ 2 31] ; [ 34 253],[ 3.7125 29.2875] ; [ 32.2875 254.7125],0
d4,1,0.360926,0.834669,[30  3] ; [244  43],[28.25625  4.74375] ; [245.74375  41.25625],0
u1,1,0.375307,0.786018,[ 4 29] ; [ 53 236],[ 5.84161491 27.15838509] ; [ 51.15838509 237.84161491],0
d1,1,0.3868,0.74898,[18 15] ; [180 109],[20.29192547 12.70807453] ; [177.70807453 111.29192547],0
a8,1,0.478027,0.503361,[ 3 25] ; [ 42 224],[ 4.28571429 23.71428571] ; [ 40.71428571 225.28571429],0
s3,1,0.512071,0.429834,[25  8] ; [201  85],[23.37931034  9.62068966] ; [202.62068966  83.37931034],0
a7,1,0.568335,0.325476,[23 10] ; [214  74],[24.36448598  8.63551402] ; [212.63551402  75.36448598],0
d2,1,0.600791,0.273805,[14 19] ; [136 152],[15.42056075 17.57943925] ; [134.57943925 153.42056075],0
u3,1,0.616051,0.251457,[10  5] ; [43 29],[9.13793103 5.86206897] ; [43.86206897 28.13793103],0
p7,1,0.620178,0.245617,[28  4] ; [239  45],[27.03797468  4.96202532] ; [239.96202532  44.03797468],0
d3,1,0.63697,0.222727,[25  8] ; [207  81],[23.85046729  9.14953271] ; [208.14953271  79.85046729],0
d5,1,0.701988,0.146412,[26  7] ; [234  53],[26.8125  6.1875] ; [233.1875  53.8125],0
a6,1,0.706746,0.141549,[21 12] ; [192  95],[21.965625 11.034375] ; [191.034375  95.965625],0
u2,1,0.720324,0.128183,[9 6] ; [48 26],[9.60674157 5.39325843] ; [47.39325843 26.60674157],0
s2,1,0.77828,0.079277,[21 12] ; [191  98],[21.72670807 11.27329193] ; [190.27329193  98.72670807],0
b5,1,0.808523,0.058725,[19 14] ; [160 129],[18.3447205 14.6552795] ; [160.6552795 128.3447205],0
n1,1,0.816244,0.054,[2 2] ; [22 28],[1.77777778 2.22222222] ; [22.22222222 27.77777778],0
p4,1,0.82488,0.048961,[26  7] ; [222  66],[25.4953271  7.5046729] ; [222.5046729  65.4953271],0
r3,1,0.894841,0.017472,[32  1] ; [278  10],[31.86915888  1.13084112] ; [278.13084112   9.86915888],0
u4,1,0.897513,0.01659,[ 1 32] ; [ 10 279],[ 1.12732919 31.87267081] ; [  9.87267081 279.12732919],0
a1,1,0.909835,0.012825,[ 2 31] ; [ 19 270],[ 2.15217391 30.84782609] ; [ 18.84782609 270.15217391],0
