Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.545537,0.365373,[10  6] ; [22 19],[8.98245614 7.01754386] ; [23.01754386 17.98245614],0
v2,1,0.552347,0.353129,[16 22] ; [31 54],[14.5203252 23.4796748] ; [32.4796748 52.5203252],0
b2,1,0.57682,0.311404,[11 16] ; [20 38],[ 9.84705882 17.15294118] ; [21.15294118 36.84705882],0
b3,1,0.57682,0.311404,[11 16] ; [20 38],[ 9.84705882 17.15294118] ; [21.15294118 36.84705882],0
p12,1,0.582234,0.302636,[ 1 39] ; [ 1 84],[ 0.64 39.36] ; [ 1.36 83.64],0
n5,1,0.58751,0.294249,[23 17] ; [45 41],[21.58730159 18.41269841] ; [46.41269841 39.58730159],0
d3,1,0.658502,0.195349,[24 16] ; [48 38],[22.85714286 17.14285714] ; [49.14285714 36.85714286],0
n4,1,0.678723,0.171566,[25 15] ; [57 29],[26.03174603 13.96825397] ; [55.96825397 30.03174603],0
p1,1,0.745275,0.105545,[ 4 36] ; [ 7 78],[ 3.52 36.48] ; [ 7.48 77.52],0
a5,1,0.752277,0.099628,[23 17] ; [52 34],[23.80952381 16.19047619] ; [51.19047619 34.80952381],0
r1,1,0.786654,0.073256,[26 14] ; [58 28],[26.66666667 13.33333333] ; [57.33333333 28.66666667],0
a2,1,0.789834,0.071036,[ 8 32] ; [19 67],[ 8.57142857 31.42857143] ; [18.42857143 67.57142857],0
a7,1,0.79078,0.070383,[23 17] ; [51 34],[23.68 16.32] ; [50.32 34.68],0
d1,1,0.793871,0.068271,[19 21] ; [43 43],[19.68253968 20.31746032] ; [42.31746032 43.68253968],0
d2,1,0.804128,0.061508,[20 20] ; [44 40],[20.64516129 19.35483871] ; [43.35483871 40.64516129],0
u3,1,0.815032,0.054728,[6 7] ; [16 16],[6.35555556 6.64444444] ; [15.64444444 16.35555556],0
s5,1,0.823416,0.049798,[ 5 31] ; [13 71],[ 5.4 30.6] ; [12.6 71.4],0
d4,1,0.848217,0.036632,[29 11] ; [63 22],[29.44 10.56] ; [62.56 22.44],0
a6,1,0.848303,0.03659,[23 17] ; [51 35],[23.49206349 16.50793651] ; [50.50793651 35.49206349],0
a1,1,0.901168,0.015422,[ 4 36] ; [ 8 78],[ 3.80952381 36.19047619] ; [ 8.19047619 77.80952381],0
u2,1,0.950094,0.003917,[5 7] ; [13 19],[4.90909091 7.09090909] ; [13.09090909 18.90909091],0
u1,1,0.963614,0.002081,[ 5 35] ; [11 75],[ 5.07936508 34.92063492] ; [10.92063492 75.07936508],0
