Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.583856,0.300042,[ 86 125] ; [32 40],[ 87.97879859 123.02120141] ; [30.02120141 41.97879859],0
p8,1,0.665725,0.186643,[ 56 152] ; [21 50],[ 57.40501792 150.59498208] ; [19.59498208 51.40501792],0
u3,1,0.669581,0.182092,[36 53] ; [10 12],[36.88288288 52.11711712] ; [ 9.11711712 12.88288288],0
n2,1,0.737942,0.111944,[52 27] ; [13  8],[51.35 27.65] ; [13.65  7.35],0
u4,1,0.75237,0.09955,[  2 209] ; [ 1 71],[  2.23674912 208.76325088] ; [ 0.76325088 71.23674912],0
d2,1,0.801593,0.063145,[ 76 133] ; [27 44],[ 76.88214286 132.11785714] ; [26.11785714 44.88214286],0
d5,1,0.828739,0.046794,[140  70] ; [49 23],[140.74468085  69.25531915] ; [48.25531915 23.74468085],0
b5,1,0.840178,0.040669,[132  79] ; [46 26],[132.71378092  78.28621908] ; [45.28621908 26.71378092],0
u1,1,0.855587,0.033122,[ 19 192] ; [ 7 65],[ 19.38515901 191.61484099] ; [ 6.61484099 65.38515901],0
p6,1,0.915054,0.011378,[ 27 178] ; [ 9 62],[ 26.73913043 178.26086957] ; [ 9.26086957 61.73913043],0
s4,1,0.917932,0.010617,[ 33 176] ; [11 61],[ 32.72597865 176.27402135] ; [11.27402135 60.72597865],0
p2,1,0.925111,0.008836,[138  73] ; [46 25],[137.67375887  73.32624113] ; [46.32624113 24.67375887],0
p12,1,0.967346,0.001676,[  6 203] ; [ 2 70],[  5.95017794 203.04982206] ; [ 2.04982206 69.95017794],0
