Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.724058,0.124638,[ 8 15] ; [ 8 12],[ 8.55813953 14.44186047] ; [ 7.44186047 12.55813953],0
n5,1,0.739193,0.110837,[16  8] ; [13  8],[15.46666667  8.53333333] ; [13.53333333  7.46666667],0
p11,1,0.80725,0.059524,[10 14] ; [ 8 13],[ 9.6 14.4] ; [ 8.4 12.6],0
p10,1,0.810529,0.057477,[ 8 16] ; [ 7 12],[ 8.37209302 15.62790698] ; [ 6.62790698 12.37209302],0
s1,1,0.825986,0.048335,[ 4 20] ; [ 3 18],[ 3.73333333 20.26666667] ; [ 3.26666667 17.73333333],0
p8,1,0.880368,0.022651,[ 4 20] ; [ 3 17],[ 3.81818182 20.18181818] ; [ 3.18181818 16.81818182],0
s4,1,0.888662,0.019599,[ 2 22] ; [ 2 19],[ 2.13333333 21.86666667] ; [ 1.86666667 19.13333333],0
a7,1,0.90465,0.014349,[11 13] ; [10 11],[11.2 12.8] ; [ 9.8 11.2],0
p6,1,0.91932,0.01026,[ 1 22] ; [ 1 19],[ 1.06976744 21.93023256] ; [ 0.93023256 19.06976744],0
u1,1,0.922994,0.009344,[ 1 23] ; [ 1 20],[ 1.06666667 22.93333333] ; [ 0.93333333 20.06666667],0
b1,1,0.935709,0.006507,[14 10] ; [12  9],[13.86666667 10.13333333] ; [12.13333333  8.86666667],0
r3,1,0.955918,0.003056,[11 13] ; [ 9 11],[10.90909091 13.09090909] ; [ 9.09090909 10.90909091],0
p9,1,0.976903,0.000838,[10 14] ; [ 8 11],[10.04651163 13.95348837] ; [ 7.95348837 11.04651163],0
