Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.094668,2.793145,[ 52 164] ; [ 56 121],[ 59.35877863 156.64122137] ; [ 48.64122137 128.35877863],0
u2,1,0.110118,2.552521,[30 24] ; [26 10],[33.6 20.4] ; [22.4 13.6],0
a1,1,0.120223,2.414418,[ 10 206] ; [ 15 162],[ 13.74045802 202.25954198] ; [ 11.25954198 165.74045802],0
n6,1,0.1393,2.185679,[183  30] ; [158  16],[187.68217054  25.31782946] ; [153.31782946  20.68217054],0
n5,1,0.141681,2.159605,[166  48] ; [147  29],[171.74871795  42.25128205] ; [141.25128205  34.74871795],0
b1,1,0.144983,2.124255,[ 76 140] ; [ 75 102],[ 82.99236641 133.00763359] ; [ 68.00763359 108.99236641],0
n3,1,0.152475,2.047314,[41 11] ; [20 11],[38.21686747 13.78313253] ; [22.78313253  8.21686747],0
a3,1,0.158915,1.98452,[160  56] ; [141  35],[165.85714286  50.14285714] ; [135.14285714  40.85714286],0
u3,1,0.170904,1.875,[33 21] ; [27  9],[36. 18.] ; [24. 12.],0
r4,1,0.180002,1.797611,[196  20] ; [167  10],[199.51145038  16.48854962] ; [163.48854962  13.51145038],0
p2,1,0.250649,1.319682,[183  33] ; [157  20],[186.87022901  29.12977099] ; [153.12977099  23.87022901],0
v2,1,0.251552,1.314666,[115  89] ; [107  65],[120.44680851  83.55319149] ; [101.55319149  70.44680851],0
n1,1,0.27011,1.216188,[18 32] ; [15 16],[20.37037037 29.62962963] ; [12.62962963 18.37037037],0
d5,1,0.274243,1.195402,[176  40] ; [149  25],[180.  36.] ; [145.  29.],0
s4,1,0.286104,1.137863,[ 46 169] ; [ 45 128],[ 50.42525773 164.57474227] ; [ 40.57474227 132.42525773],0
r3,1,0.346157,0.887494,[210   5] ; [169   7],[208.40153453   6.59846547] ; [170.59846547   5.40153453],0
s1,1,0.374834,0.787576,[  8 205] ; [ 10 167],[  9.83076923 203.16923077] ; [  8.16923077 168.83076923],0
d4,1,0.418794,0.653696,[184  32] ; [154  21],[186.72122762  29.27877238] ; [151.27877238  23.72122762],0
r1,1,0.496641,0.462107,[172  42] ; [147  30],[174.59335038  39.40664962] ; [144.40664962  32.59335038],0
u4,1,0.520334,0.413231,[  5 211] ; [  6 171],[  6.04580153 209.95419847] ; [  4.95419847 172.04580153],0
v4,1,0.535877,0.383235,[208   5] ; [171   6],[206.99230769   6.00769231] ; [172.00769231   4.99230769],0
a8,1,0.651988,0.203403,[ 29 169] ; [ 27 138],[ 30.54545455 167.45454545] ; [ 25.45454545 139.54545455],0
v3,1,0.662633,0.190341,[ 93 114] ; [73 98],[ 90.9047619 116.0952381] ; [75.0952381 95.9047619],0
n2,1,0.846204,0.037622,[42  9] ; [25  6],[41.67073171  9.32926829] ; [25.32926829  5.67073171],0
r2,1,0.854983,0.033403,[205   8] ; [170   6],[205.33419023   7.66580977] ; [169.66580977   6.33419023],0
b4,1,0.8561,0.032884,[124  92] ; [100  77],[123.11450382  92.88549618] ; [100.88549618  76.11450382],0
a7,1,0.871692,0.026085,[162  54] ; [130  45],[161.30946292  54.69053708] ; [130.69053708  44.30946292],0
p11,1,0.900196,0.015729,[178  38] ; [145  32],[177.52671756  38.47328244] ; [145.47328244  31.52671756],0
a6,1,0.95456,0.003247,[145  71] ; [117  58],[144.73657289  71.26342711] ; [117.26342711  57.73657289],0
b5,1,0.984803,0.000363,[132  84] ; [108  69],[131.90839695  84.09160305] ; [108.09160305  68.90839695],0
