Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.179482,1.801911,[  9 186] ; [ 8 85],[ 11.51041667 183.48958333] ; [ 5.48958333 87.51041667],0
p10,1,0.185045,1.756637,[174  19] ; [78 14],[170.65263158  22.34736842] ; [81.34736842 10.65263158],0
n6,1,0.283937,1.14815,[174  19] ; [79 13],[171.32982456  21.67017544] ; [81.67017544 10.32982456],0
d4,1,0.292832,1.106556,[172  23] ; [77 15],[169.18118467  25.81881533] ; [79.81881533 12.18118467],0
p12,1,0.347514,0.882514,[ 27 168] ; [ 9 82],[ 24.54545455 170.45454545] ; [11.45454545 79.54545455],0
p11,1,0.405347,0.692407,[151  44] ; [76 17],[153.69791667  41.30208333] ; [73.30208333 19.69791667],0
p1,1,0.421974,0.644812,[ 23 171] ; [ 8 84],[ 21.02797203 172.97202797] ; [ 9.97202797 82.02797203],0
v1,1,0.445874,0.58112,[118  69] ; [61 29],[120.84115523  66.15884477] ; [58.15884477 31.84115523],0
d2,1,0.454863,0.558507,[116  79] ; [51 42],[113.07291667  81.92708333] ; [53.92708333 39.07291667],0
s7,1,0.456305,0.554944,[155  29] ; [78 11],[157.04029304  26.95970696] ; [75.95970696 13.04029304],0
u3,1,0.463648,0.537074,[32  9] ; [11  5],[30.92982456 10.07017544] ; [12.07017544  3.92982456],0
a3,1,0.494549,0.466615,[154  40] ; [77 16],[156.14634146  37.85365854] ; [74.85365854 18.14634146],0
n3,1,0.506314,0.441677,[28  9] ; [17  8],[26.85483871 10.14516129] ; [18.14516129  6.85483871],0
r3,1,0.51158,0.430833,[188   7] ; [91  2],[188.90625   6.09375] ; [90.09375  2.90625],0
s5,1,0.522877,0.408214,[97 86] ; [43 45],[94.53874539 88.46125461] ; [45.46125461 42.53874539],0
a4,1,0.528631,0.397022,[ 95 100] ; [49 44],[97.5 97.5] ; [46.5 46.5],0
a8,1,0.547058,0.362613,[ 31 146] ; [13 76],[ 29.27819549 147.72180451] ; [14.72180451 74.27819549],0
n5,1,0.570783,0.321374,[157  37] ; [77 15],[158.72727273  35.27272727] ; [75.27272727 16.72727273],0
p6,1,0.599902,0.275144,[96 98] ; [42 49],[ 93.93684211 100.06315789] ; [44.06315789 46.93684211],0
p3,1,0.647635,0.208895,[114  81] ; [57 36],[115.78125  79.21875] ; [55.21875 37.78125],0
s3,1,0.648272,0.208085,[174  20] ; [85  8],[175.07317073  18.92682927] ; [83.92682927  9.07317073],0
u2,1,0.659243,0.194444,[25 15] ; [11  5],[25.71428571 14.28571429] ; [10.28571429  5.71428571],0
a5,1,0.689644,0.159471,[157  38] ; [73 20],[155.72916667  39.27083333] ; [74.27083333 18.72916667],0
s4,1,0.711544,0.13674,[ 46 148] ; [20 72],[ 44.76923077 149.23076923] ; [21.23076923 70.76923077],0
d5,1,0.759935,0.093371,[170  25] ; [79 13],[169.18118467  25.81881533] ; [79.81881533 12.18118467],0
s6,1,0.778382,0.079202,[177  15] ; [83  8],[176.39575972  15.60424028] ; [83.60424028  7.39575972],0
p8,1,0.788315,0.072092,[112  82] ; [51 40],[110.95438596  83.04561404] ; [52.04561404 38.95438596],0
u4,1,0.929385,0.007853,[ 10 185] ; [ 5 88],[ 10.15625 184.84375] ; [ 4.84375 88.15625],0
s1,1,0.95085,0.003799,[  8 185] ; [ 4 89],[  8.0979021 184.9020979] ; [ 3.9020979 89.0979021],0
p5,1,0.951051,0.003768,[ 29 163] ; [14 77],[ 29.17314488 162.82685512] ; [13.82685512 77.17314488],0
p7,1,0.961001,0.002391,[130  57] ; [63 28],[129.82374101  57.17625899] ; [63.17625899 27.82374101],0
n2,1,0.976664,0.000856,[28  9] ; [19  6],[28.0483871  8.9516129] ; [18.9516129  6.0483871],0
