Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.195326,1.67698,[17 28] ; [85 90],[20.86363636 24.13636364] ; [81.13636364 93.86363636],0
p12,1,0.195332,1.676934,[ 1 45] ; [ 13 163],[ 2.9009009 43.0990991] ; [ 11.0990991 164.9009009],0
b5,1,0.243872,1.358071,[33 13] ; [110  66],[29.63063063 16.36936937] ; [113.36936937  62.63063063],0
u3,1,0.26984,1.21756,[7 8] ; [38 23],[8.88157895 6.11842105] ; [36.11842105 24.88157895],0
s6,1,0.273091,1.201156,[21 24] ; [96 76],[24.26267281 20.73732719] ; [92.73732719 79.26267281],0
s1,1,0.276153,1.185927,[ 2 43] ; [  3 171],[ 1.02739726 43.97260274] ; [  3.97260274 170.02739726],0
a5,1,0.279227,1.170847,[30 16] ; [129  47],[32.94594595 13.05405405] ; [126.05405405  49.94594595],0
u2,1,0.307609,1.040916,[5 9] ; [31 30],[6.72 7.28] ; [29.28 31.72],0
s4,1,0.424133,0.638835,[ 4 41] ; [ 23 150],[ 5.5733945 39.4266055] ; [ 21.4266055 151.5733945],0
a4,1,0.42795,0.628381,[18 27] ; [82 94],[20.36199095 24.63800905] ; [79.63800905 96.36199095],0
s3,1,0.436946,0.604289,[14 30] ; [ 66 107],[16.22119816 27.77880184] ; [ 63.77880184 109.22119816],0
v3,1,0.439822,0.596747,[15 29] ; [ 68 100],[17.22641509 26.77358491] ; [ 65.77358491 102.22641509],0
r1,1,0.455635,0.556597,[33 11] ; [141  35],[34.8  9.2] ; [139.2  36.8],0
a1,1,0.458774,0.548885,[ 3 43] ; [  7 169],[ 2.07207207 43.92792793] ; [  7.92792793 168.07207207],0
n2,1,0.481924,0.494505,[11  2] ; [24  8],[10.11111111  2.88888889] ; [24.88888889  7.11111111],0
a2,1,0.490052,0.476412,[11 35] ; [ 34 142],[ 9.32432432 36.67567568] ; [ 35.67567568 140.32432432],0
b3,1,0.518008,0.417857,[ 9 17] ; [42 59],[10.44094488 15.55905512] ; [40.55905512 60.44094488],0
b2,1,0.518008,0.417857,[ 9 17] ; [42 59],[10.44094488 15.55905512] ; [40.55905512 60.44094488],0
r3,1,0.536642,0.381799,[41  4] ; [164  11],[41.93181818  3.06818182] ; [163.06818182  11.93181818],0
u4,1,0.587355,0.294493,[ 1 45] ; [  2 174],[ 0.62162162 45.37837838] ; [  2.37837838 173.62162162],0
b4,1,0.598458,0.277328,[26 20] ; [107  69],[27.55855856 18.44144144] ; [105.44144144  70.55855856],0
a6,1,0.62346,0.241034,[28 18] ; [114  62],[29.42342342 16.57657658] ; [112.57657658  63.42342342],0
a3,1,0.65374,0.201217,[31 14] ; [115  61],[29.72850679 15.27149321] ; [116.27149321  59.72850679],0
d2,1,0.733614,0.115819,[21 25] ; [ 75 100],[19.98190045 26.01809955] ; [76.01809955 98.98190045],0
a8,1,0.744568,0.106152,[ 5 36] ; [ 17 146],[ 4.42156863 36.57843137] ; [ 17.57843137 145.42156863],0
p1,1,0.74489,0.105876,[ 3 43] ; [ 14 162],[ 3.52252252 42.47747748] ; [ 13.47747748 162.52252252],0
a7,1,0.784898,0.074497,[32 13] ; [128  47],[32.72727273 12.27272727] ; [127.27272727  47.72727273],0
n1,1,0.795198,0.067375,[5 8] ; [11 21],[4.62222222 8.37777778] ; [11.37777778 20.62222222],0
d3,1,0.827339,0.047575,[29 17] ; [114  62],[29.63063063 16.36936937] ; [113.36936937  62.63063063],0
u1,1,0.996468,2e-05,[ 6 40] ; [ 23 153],[ 6.00900901 39.99099099] ; [ 22.99099099 153.00900901],0
