Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.400698,0.70623,[10  7] ; [50 22],[11.46067416  5.53932584] ; [48.53932584 23.46067416],0
u2,1,0.402388,0.701178,[6 2] ; [5 4],[5.17647059 2.82352941] ; [5.82352941 3.17647059],0
p2,1,0.435557,0.60796,[14  3] ; [66  8],[14.94505495  2.05494505] ; [65.05494505  8.94505495],0
n5,1,0.492241,0.471623,[15  3] ; [66  8],[15.84782609  2.15217391] ; [65.15217391  8.84782609],0
s1,1,0.532036,0.390501,[ 2 16] ; [ 5 69],[ 1.36956522 16.63043478] ; [ 5.63043478 68.36956522],0
v2,1,0.541695,0.372407,[10  8] ; [45 26],[11.12359551  6.87640449] ; [43.87640449 27.12359551],0
r3,1,0.543356,0.369356,[16  2] ; [68  5],[16.61538462  1.38461538] ; [67.38461538  5.61538462],0
p9,1,0.548993,0.359125,[17  1] ; [71  2],[17.40659341  0.59340659] ; [70.59340659  2.40659341],0
b2,1,0.594231,0.283784,[6 4] ; [29 28],[5.2238806 4.7761194] ; [29.7761194 27.2238806],0
b3,1,0.594231,0.283784,[6 4] ; [29 28],[5.2238806 4.7761194] ; [29.7761194 27.2238806],0
p12,1,0.609836,0.260413,[ 4 13] ; [22 52],[ 4.85714286 12.14285714] ; [21.14285714 52.85714286],0
d3,1,0.629769,0.232374,[11  7] ; [49 24],[11.86813187  6.13186813] ; [48.13186813 24.86813187],0
b1,1,0.661423,0.191799,[ 7 11] ; [33 41],[ 7.82608696 10.17391304] ; [32.17391304 41.82608696],0
p8,1,0.666949,0.185192,[14  4] ; [60 13],[14.63736264  3.36263736] ; [59.36263736 13.63736264],0
n3,1,0.678044,0.172336,[4 3] ; [8 4],[4.42105263 2.57894737] ; [7.57894737 4.42105263],0
p10,1,0.740189,0.109961,[16  1] ; [71  3],[16.25274725  0.74725275] ; [70.74725275  3.25274725],0
p4,1,0.747221,0.103881,[15  3] ; [63 10],[15.42857143  2.57142857] ; [62.57142857 10.42857143],0
u3,1,0.857596,0.032197,[5 3] ; [6 3],[5.17647059 2.82352941] ; [5.82352941 3.17647059],0
a6,1,0.881593,0.022186,[12  6] ; [50 23],[12.26373626  5.73626374] ; [49.73626374 23.26373626],0
b4,1,0.898015,0.016427,[11  7] ; [44 30],[10.76086957  7.23913043] ; [44.23913043 29.76086957],0
b5,1,0.908683,0.013156,[ 8 10] ; [34 40],[8.2173913 9.7826087] ; [33.7826087 40.2173913],0
d4,1,0.981345,0.000547,[15  3] ; [61 12],[15.03296703  2.96703297] ; [60.96703297 12.03296703],0
